2022-01-11 12:07:54.7719|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1: 384 ms at 12.07.54.776 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:10:39.7316|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4822: 31 ms at 12.10.39.732 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:10:39.7645|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4823: 32 ms at 12.10.39.765 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:10:39.7993|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4824: 34 ms at 12.10.39.799 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:10:39.8319|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4825: 32 ms at 12.10.39.832 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:10:39.8633|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4826: 30 ms at 12.10.39.863 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:10:39.8939|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4827: 30 ms at 12.10.39.894 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:10:39.9254|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4828: 31 ms at 12.10.39.925 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:10:39.9577|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4829: 31 ms at 12.10.39.958 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:10:39.9898|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4830: 31 ms at 12.10.39.990 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:10:40.0217|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4831: 31 ms at 12.10.40.022 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:10:40.0555|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4832: 33 ms at 12.10.40.055 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:10:40.0872|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4833: 31 ms at 12.10.40.087 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:10:40.1192|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4834: 31 ms at 12.10.40.119 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:10:40.1507|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4835: 31 ms at 12.10.40.151 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:10:40.1846|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4836: 33 ms at 12.10.40.185 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:10:40.2171|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4837: 32 ms at 12.10.40.217 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:10:40.2492|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4838: 31 ms at 12.10.40.249 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:10:40.2807|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4839: 30 ms at 12.10.40.281 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:10:40.3152|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4840: 34 ms at 12.10.40.315 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:10:40.3466|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4841: 31 ms at 12.10.40.347 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:10:40.3797|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4842: 32 ms at 12.10.40.379 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:10:40.4134|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4843: 33 ms at 12.10.40.413 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:10:40.4451|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4844: 31 ms at 12.10.40.445 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:10:40.4843|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4845: 38 ms at 12.10.40.484 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:10:40.5190|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4846: 34 ms at 12.10.40.519 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:10:40.5532|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4847: 33 ms at 12.10.40.553 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:10:40.5874|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4848: 33 ms at 12.10.40.587 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:10:40.6200|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4849: 32 ms at 12.10.40.620 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:10:40.6533|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4850: 32 ms at 12.10.40.653 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:10:40.6837|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4851: 30 ms at 12.10.40.684 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:10:40.7147|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4852: 30 ms at 12.10.40.715 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:10:40.7454|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4853: 30 ms at 12.10.40.745 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:10:40.7778|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4854: 31 ms at 12.10.40.778 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:10:40.8096|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4855: 31 ms at 12.10.40.810 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:10:40.8436|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4856: 33 ms at 12.10.40.844 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:10:40.8745|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4857: 30 ms at 12.10.40.874 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:10:40.9055|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4858: 31 ms at 12.10.40.906 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:10:40.9368|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4859: 30 ms at 12.10.40.937 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:10:40.9672|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4860: 29 ms at 12.10.40.967 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:10:40.9999|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4861: 32 ms at 12.10.41.000 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:10:41.0329|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4862: 32 ms at 12.10.41.033 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:10:41.0660|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4863: 32 ms at 12.10.41.066 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:10:41.0979|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4864: 31 ms at 12.10.41.098 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:10:41.1287|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4865: 30 ms at 12.10.41.129 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:10:41.1600|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4866: 30 ms at 12.10.41.160 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:10:41.1922|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4867: 31 ms at 12.10.41.192 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:10:41.2239|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4868: 31 ms at 12.10.41.224 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:10:41.2571|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4869: 32 ms at 12.10.41.257 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:10:41.2883|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4870: 30 ms at 12.10.41.288 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:10:41.3220|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4871: 33 ms at 12.10.41.322 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:10:41.3541|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4872: 31 ms at 12.10.41.354 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:10:41.3864|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4873: 31 ms at 12.10.41.386 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:10:41.4202|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4874: 33 ms at 12.10.41.420 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:10:41.4515|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4875: 30 ms at 12.10.41.451 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:10:41.4859|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4876: 33 ms at 12.10.41.486 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:10:41.5190|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4877: 32 ms at 12.10.41.519 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:10:41.5518|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4878: 32 ms at 12.10.41.552 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:10:41.5860|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4879: 33 ms at 12.10.41.586 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:10:41.6214|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4880: 34 ms at 12.10.41.621 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:10:41.6547|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4881: 32 ms at 12.10.41.655 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:10:41.6893|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4882: 34 ms at 12.10.41.689 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:10:41.7212|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4883: 31 ms at 12.10.41.721 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:10:41.7530|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4884: 31 ms at 12.10.41.753 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:10:41.7866|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4885: 33 ms at 12.10.41.787 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:10:41.8203|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4886: 33 ms at 12.10.41.820 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:10:41.8536|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4887: 32 ms at 12.10.41.854 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:10:41.8860|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4888: 31 ms at 12.10.41.886 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:10:41.9173|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4889: 31 ms at 12.10.41.917 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:10:41.9487|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4890: 30 ms at 12.10.41.949 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:10:41.9798|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4891: 30 ms at 12.10.41.980 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:10:42.0143|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4892: 34 ms at 12.10.42.014 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:10:42.0474|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4893: 32 ms at 12.10.42.047 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:10:42.0803|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4894: 32 ms at 12.10.42.080 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:10:42.1128|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4895: 32 ms at 12.10.42.113 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:10:42.1436|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4896: 30 ms at 12.10.42.143 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:10:42.1746|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4897: 30 ms at 12.10.42.175 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:10:42.2060|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4898: 31 ms at 12.10.42.206 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:10:42.2394|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4899: 33 ms at 12.10.42.239 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:10:42.2717|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4900: 31 ms at 12.10.42.272 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:10:42.3052|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4901: 33 ms at 12.10.42.305 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:10:42.3392|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4902: 33 ms at 12.10.42.339 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:10:42.3711|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4903: 31 ms at 12.10.42.371 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:10:42.4041|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4904: 32 ms at 12.10.42.404 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:10:42.4368|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4905: 32 ms at 12.10.42.437 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:10:42.4688|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4906: 31 ms at 12.10.42.469 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:10:42.5046|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4907: 35 ms at 12.10.42.505 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:10:42.5373|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4908: 32 ms at 12.10.42.537 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:10:42.5690|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4909: 31 ms at 12.10.42.569 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:10:42.6021|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4910: 32 ms at 12.10.42.602 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:10:42.6383|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4911: 35 ms at 12.10.42.638 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:10:42.6703|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4912: 31 ms at 12.10.42.670 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:10:42.7037|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4913: 33 ms at 12.10.42.704 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:10:42.7372|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4914: 32 ms at 12.10.42.737 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:10:42.7692|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4915: 31 ms at 12.10.42.769 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:10:42.8014|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4916: 31 ms at 12.10.42.801 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:10:42.8334|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4917: 31 ms at 12.10.42.833 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:10:42.8654|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4918: 31 ms at 12.10.42.865 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:10:42.8969|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4919: 31 ms at 12.10.42.897 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:10:42.9278|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4920: 30 ms at 12.10.42.928 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:10:42.9592|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4921: 30 ms at 12.10.42.959 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:10:42.9900|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4922: 30 ms at 12.10.42.990 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:10:43.0226|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4923: 32 ms at 12.10.43.023 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:10:43.0570|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4924: 34 ms at 12.10.43.057 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:10:43.0897|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4925: 32 ms at 12.10.43.090 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:10:43.1229|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4926: 32 ms at 12.10.43.123 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:10:43.1539|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4927: 30 ms at 12.10.43.154 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:10:43.1849|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4928: 30 ms at 12.10.43.185 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:10:43.2154|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4929: 30 ms at 12.10.43.215 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:10:43.2490|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4930: 33 ms at 12.10.43.249 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:10:43.2817|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4931: 32 ms at 12.10.43.282 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:10:43.3156|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4932: 33 ms at 12.10.43.316 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:10:43.3476|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4933: 31 ms at 12.10.43.348 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:10:43.3796|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4934: 31 ms at 12.10.43.380 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:10:43.4102|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4935: 30 ms at 12.10.43.410 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:10:43.4414|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4936: 30 ms at 12.10.43.441 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:10:43.4743|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4937: 32 ms at 12.10.43.474 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:10:43.5061|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4938: 31 ms at 12.10.43.506 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:10:43.5418|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4939: 35 ms at 12.10.43.542 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:10:43.5751|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4940: 32 ms at 12.10.43.575 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:10:43.6080|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4941: 32 ms at 12.10.43.608 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:10:43.6401|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4942: 31 ms at 12.10.43.640 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:10:43.6746|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4943: 34 ms at 12.10.43.675 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:10:43.7080|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4944: 32 ms at 12.10.43.708 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:10:43.7428|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4945: 34 ms at 12.10.43.743 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:10:43.7758|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4946: 32 ms at 12.10.43.776 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:10:43.8077|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4947: 31 ms at 12.10.43.808 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:10:43.8431|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4948: 35 ms at 12.10.43.843 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:10:43.8781|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4949: 34 ms at 12.10.43.878 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:10:43.9160|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4950: 37 ms at 12.10.43.916 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:10:43.9489|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4951: 32 ms at 12.10.43.949 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:10:43.9799|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4952: 30 ms at 12.10.43.980 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:10:44.0109|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4953: 30 ms at 12.10.44.011 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:10:44.0423|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4954: 31 ms at 12.10.44.042 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:10:44.0744|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4955: 31 ms at 12.10.44.074 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:10:44.1080|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4956: 33 ms at 12.10.44.108 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
