2022-01-11 12:13:07.2414|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1: 385 ms at 12.13.07.240 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:15:18.4010|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3855: 34 ms at 12.15.18.401 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:15:18.4369|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3856: 35 ms at 12.15.18.437 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:15:18.4699|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3857: 32 ms at 12.15.18.470 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:15:18.5033|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3858: 32 ms at 12.15.18.503 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:15:18.5360|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3859: 32 ms at 12.15.18.536 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:15:18.5702|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3860: 33 ms at 12.15.18.570 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:15:18.6040|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3861: 33 ms at 12.15.18.604 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:15:18.6391|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3862: 34 ms at 12.15.18.639 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:15:18.6726|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3863: 33 ms at 12.15.18.673 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:15:18.7057|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3864: 32 ms at 12.15.18.706 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:15:18.7394|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3865: 33 ms at 12.15.18.739 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:15:18.7737|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3866: 33 ms at 12.15.18.774 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:15:18.8076|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3867: 33 ms at 12.15.18.808 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:15:18.8403|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3868: 32 ms at 12.15.18.840 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:15:18.8730|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3869: 32 ms at 12.15.18.873 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:15:18.9079|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3870: 34 ms at 12.15.18.908 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:15:18.9413|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3871: 33 ms at 12.15.18.941 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:15:18.9758|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3872: 33 ms at 12.15.18.976 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:15:19.0095|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3873: 33 ms at 12.15.19.009 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:15:19.0441|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3874: 34 ms at 12.15.19.044 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:15:19.0789|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3875: 34 ms at 12.15.19.079 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:15:19.1132|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3876: 33 ms at 12.15.19.113 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:15:19.1470|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3877: 33 ms at 12.15.19.147 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:15:19.1793|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3878: 31 ms at 12.15.19.179 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:15:19.2125|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3879: 32 ms at 12.15.19.213 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:15:19.2465|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3880: 33 ms at 12.15.19.246 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:15:19.2809|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3881: 33 ms at 12.15.19.281 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:15:19.3175|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3882: 35 ms at 12.15.19.317 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:15:19.3509|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3883: 33 ms at 12.15.19.351 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:15:19.3837|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3884: 32 ms at 12.15.19.384 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:15:19.4183|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3885: 33 ms at 12.15.19.418 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:15:19.4533|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3886: 34 ms at 12.15.19.453 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:15:19.4874|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3887: 33 ms at 12.15.19.487 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:15:19.5207|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3888: 32 ms at 12.15.19.520 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:15:19.5547|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3889: 33 ms at 12.15.19.555 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:15:19.5861|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3890: 31 ms at 12.15.19.586 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:15:19.6206|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3891: 34 ms at 12.15.19.621 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:15:19.6558|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3892: 34 ms at 12.15.19.656 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:15:19.6914|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3893: 35 ms at 12.15.19.691 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:15:19.7256|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3894: 33 ms at 12.15.19.726 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:15:19.7593|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3895: 33 ms at 12.15.19.759 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:15:19.7952|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3896: 35 ms at 12.15.19.795 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:15:19.8279|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3897: 32 ms at 12.15.19.828 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:15:19.8614|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3898: 33 ms at 12.15.19.861 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:15:19.8960|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3899: 34 ms at 12.15.19.896 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:15:19.9302|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3900: 33 ms at 12.15.19.930 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:15:19.9648|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3901: 34 ms at 12.15.19.965 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:15:19.9988|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3902: 33 ms at 12.15.19.999 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:15:20.0354|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3903: 36 ms at 12.15.20.035 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:15:20.0695|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3904: 33 ms at 12.15.20.070 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:15:20.1052|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3905: 35 ms at 12.15.20.105 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:15:20.1388|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3906: 33 ms at 12.15.20.139 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:15:20.1752|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3907: 35 ms at 12.15.20.175 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:15:20.2116|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3908: 36 ms at 12.15.20.212 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:15:20.2451|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3909: 32 ms at 12.15.20.245 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:15:20.2787|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3910: 33 ms at 12.15.20.279 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:15:20.3126|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3911: 33 ms at 12.15.20.313 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:15:20.3486|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3912: 35 ms at 12.15.20.348 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:15:20.3828|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3913: 34 ms at 12.15.20.383 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:15:20.4169|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3914: 33 ms at 12.15.20.417 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:15:20.4494|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3915: 32 ms at 12.15.20.450 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:15:20.4845|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3916: 34 ms at 12.15.20.484 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:15:20.5177|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3917: 32 ms at 12.15.20.518 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:15:20.5515|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3918: 33 ms at 12.15.20.551 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:15:20.5850|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3919: 33 ms at 12.15.20.585 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:15:20.6195|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3920: 34 ms at 12.15.20.620 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:15:20.6522|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3921: 32 ms at 12.15.20.652 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:15:20.6856|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3922: 33 ms at 12.15.20.686 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:15:20.7206|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3923: 34 ms at 12.15.20.721 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:15:20.7578|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3924: 36 ms at 12.15.20.758 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:15:20.7943|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3925: 36 ms at 12.15.20.794 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:15:20.8282|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3926: 33 ms at 12.15.20.828 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:15:20.8630|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3927: 34 ms at 12.15.20.863 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:15:20.8964|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3928: 32 ms at 12.15.20.896 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:15:20.9302|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3929: 33 ms at 12.15.20.930 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:15:20.9634|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3930: 32 ms at 12.15.20.963 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:15:20.9959|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3931: 32 ms at 12.15.20.996 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:15:21.0305|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3932: 34 ms at 12.15.21.030 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:15:21.0632|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3933: 32 ms at 12.15.21.063 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:15:21.1006|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3934: 36 ms at 12.15.21.101 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:15:21.1334|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3935: 32 ms at 12.15.21.134 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:15:21.1670|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3936: 33 ms at 12.15.21.167 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:15:21.2009|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3937: 33 ms at 12.15.21.201 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:15:21.2365|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3938: 35 ms at 12.15.21.236 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:15:21.2703|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3939: 33 ms at 12.15.21.270 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:15:21.3038|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3940: 33 ms at 12.15.21.304 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:15:21.3392|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3941: 34 ms at 12.15.21.339 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:15:21.3753|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3942: 35 ms at 12.15.21.375 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:15:21.4099|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3943: 34 ms at 12.15.21.410 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:15:21.4449|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3944: 34 ms at 12.15.21.445 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:15:21.4774|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3945: 32 ms at 12.15.21.478 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:15:21.5096|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3946: 31 ms at 12.15.21.509 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:15:21.5436|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3947: 33 ms at 12.15.21.544 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:15:21.5776|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3948: 33 ms at 12.15.21.578 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:15:21.6115|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3949: 33 ms at 12.15.21.612 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:15:21.6461|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3950: 34 ms at 12.15.21.646 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:15:21.6793|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3951: 32 ms at 12.15.21.679 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:15:21.7135|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3952: 33 ms at 12.15.21.713 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:15:21.7470|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3953: 33 ms at 12.15.21.747 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:15:21.7806|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3954: 33 ms at 12.15.21.781 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:15:21.8131|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3955: 32 ms at 12.15.21.813 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:15:21.8469|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3956: 33 ms at 12.15.21.847 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:15:21.8807|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3957: 33 ms at 12.15.21.881 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:15:21.9152|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3958: 33 ms at 12.15.21.915 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:15:21.9482|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3959: 32 ms at 12.15.21.948 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:15:21.9826|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3960: 33 ms at 12.15.21.983 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:15:22.0159|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3961: 32 ms at 12.15.22.016 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:15:22.0511|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3962: 34 ms at 12.15.22.051 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:15:22.0846|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3963: 33 ms at 12.15.22.085 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:15:22.1184|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3964: 33 ms at 12.15.22.118 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:15:22.1529|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3965: 34 ms at 12.15.22.153 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:15:22.1865|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3966: 33 ms at 12.15.22.187 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:15:22.2205|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3967: 33 ms at 12.15.22.221 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:15:22.2541|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3968: 33 ms at 12.15.22.254 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:15:22.2891|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3969: 34 ms at 12.15.22.289 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:15:22.3236|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3970: 34 ms at 12.15.22.324 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:15:22.3566|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3971: 32 ms at 12.15.22.357 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:15:22.3916|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3972: 34 ms at 12.15.22.392 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:15:22.4255|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3973: 33 ms at 12.15.22.425 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:15:22.4598|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3974: 34 ms at 12.15.22.460 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:15:22.4938|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3975: 33 ms at 12.15.22.494 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:15:22.5273|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3976: 33 ms at 12.15.22.527 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:15:22.5593|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3977: 31 ms at 12.15.22.559 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:15:22.5930|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3978: 33 ms at 12.15.22.593 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:15:22.6264|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3979: 32 ms at 12.15.22.626 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:15:22.6591|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3980: 32 ms at 12.15.22.659 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:15:22.6920|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3981: 32 ms at 12.15.22.692 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:15:22.7256|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3982: 33 ms at 12.15.22.726 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:15:22.7593|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3983: 33 ms at 12.15.22.759 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:15:22.7927|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3984: 32 ms at 12.15.22.793 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:15:22.8257|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3985: 32 ms at 12.15.22.826 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:15:22.8585|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3986: 32 ms at 12.15.22.859 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:15:22.8912|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3987: 32 ms at 12.15.22.891 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:15:22.9250|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3988: 33 ms at 12.15.22.925 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:15:22.9594|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3989: 33 ms at 12.15.22.959 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
