2022-01-11 11:42:49.7288|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1: 1634 ms at 11.42.49.727 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:50:03.1554|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4371: 90 ms at 11.50.03.155 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:50:03.2409|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4372: 96 ms at 11.50.03.252 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:50:03.3387|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4373: 85 ms at 11.50.03.338 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:50:03.4281|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4374: 88 ms at 11.50.03.428 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:50:03.5077|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4375: 89 ms at 11.50.03.518 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:50:03.6205|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4376: 101 ms at 11.50.03.620 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:50:03.7120|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4377: 90 ms at 11.50.03.712 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:50:03.8054|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4378: 92 ms at 11.50.03.805 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:50:03.8834|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4379: 86 ms at 11.50.03.892 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:50:04.0070|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4380: 113 ms at 11.50.04.007 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:50:04.0846|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4381: 87 ms at 11.50.04.094 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:50:04.1807|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4382: 94 ms at 11.50.04.190 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:50:04.2831|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4383: 92 ms at 11.50.04.283 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:50:04.4317|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4384: 148 ms at 11.50.04.431 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:50:04.5275|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4385: 95 ms at 11.50.04.527 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:50:04.6233|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4386: 95 ms at 11.50.04.623 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:50:04.7324|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4387: 108 ms at 11.50.04.732 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:50:04.8200|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4388: 95 ms at 11.50.04.828 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:50:04.9164|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4389: 86 ms at 11.50.04.916 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:50:05.0096|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4390: 92 ms at 11.50.05.009 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:50:05.1031|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4391: 92 ms at 11.50.05.103 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:50:05.2094|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4392: 105 ms at 11.50.05.209 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:50:05.3031|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4393: 93 ms at 11.50.05.303 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:50:05.4026|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4394: 98 ms at 11.50.05.402 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:50:05.4921|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4395: 88 ms at 11.50.05.492 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:50:05.5905|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4396: 97 ms at 11.50.05.590 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:50:05.7096|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4397: 118 ms at 11.50.05.709 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:50:05.8232|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4398: 113 ms at 11.50.05.823 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:50:05.9302|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4399: 106 ms at 11.50.05.930 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:50:06.0682|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4400: 137 ms at 11.50.06.068 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:50:06.1612|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4401: 92 ms at 11.50.06.161 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:50:06.2547|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4402: 92 ms at 11.50.06.254 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:50:06.3872|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4403: 131 ms at 11.50.06.387 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:50:06.4743|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4404: 86 ms at 11.50.06.474 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:50:06.5731|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4405: 98 ms at 11.50.06.573 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:50:06.6823|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4406: 108 ms at 11.50.06.682 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:50:06.7714|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4407: 88 ms at 11.50.06.771 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:50:06.8656|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4408: 93 ms at 11.50.06.865 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:50:07.0125|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4409: 146 ms at 11.50.07.012 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:50:07.1003|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4410: 87 ms at 11.50.07.100 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:50:07.1982|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4411: 97 ms at 11.50.07.198 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:50:07.3031|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4412: 104 ms at 11.50.07.303 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:50:07.4163|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4413: 112 ms at 11.50.07.416 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:50:07.5078|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4414: 90 ms at 11.50.07.507 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:50:07.6135|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4415: 105 ms at 11.50.07.613 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:50:07.7092|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4416: 95 ms at 11.50.07.709 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:50:07.8105|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4417: 100 ms at 11.50.07.810 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:50:07.9051|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4418: 94 ms at 11.50.07.905 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:50:08.0073|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4419: 101 ms at 11.50.08.007 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:50:08.0864|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4420: 88 ms at 11.50.08.095 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:50:08.1989|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4421: 102 ms at 11.50.08.198 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:50:08.2886|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4422: 88 ms at 11.50.08.288 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:50:08.3876|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4423: 98 ms at 11.50.08.387 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:50:08.4814|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4424: 93 ms at 11.50.08.481 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:50:08.6340|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4425: 151 ms at 11.50.08.633 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:50:08.7255|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4426: 90 ms at 11.50.08.725 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:50:08.8236|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4427: 97 ms at 11.50.08.823 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:50:08.9168|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4428: 92 ms at 11.50.08.916 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:50:09.0205|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4429: 102 ms at 11.50.09.020 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:50:09.1024|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4430: 90 ms at 11.50.09.111 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:50:09.2124|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4431: 100 ms at 11.50.09.212 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:50:09.3052|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4432: 92 ms at 11.50.09.305 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:50:09.3995|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4433: 93 ms at 11.50.09.399 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:50:09.4910|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4434: 91 ms at 11.50.09.491 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:50:09.5835|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4435: 91 ms at 11.50.09.583 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:50:09.6902|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4436: 106 ms at 11.50.09.690 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:50:09.7869|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4437: 96 ms at 11.50.09.786 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:50:09.8694|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4438: 91 ms at 11.50.09.878 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:50:09.9784|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4439: 98 ms at 11.50.09.978 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:50:10.0577|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4440: 87 ms at 11.50.10.066 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:50:10.1974|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4441: 139 ms at 11.50.10.206 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:50:10.2891|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4442: 92 ms at 11.50.10.299 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:50:10.4053|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4443: 105 ms at 11.50.10.405 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:50:10.4959|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4444: 90 ms at 11.50.10.495 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:50:10.5898|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4445: 93 ms at 11.50.10.589 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:50:10.6834|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4446: 93 ms at 11.50.10.683 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:50:10.7777|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4447: 93 ms at 11.50.10.777 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:50:10.8672|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4448: 88 ms at 11.50.10.867 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:50:10.9627|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4449: 94 ms at 11.50.10.962 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:50:11.0572|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4450: 94 ms at 11.50.11.057 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:50:11.1522|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4451: 94 ms at 11.50.11.152 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:50:11.2437|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4452: 90 ms at 11.50.11.243 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:50:11.3494|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4453: 105 ms at 11.50.11.349 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:50:11.4322|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4454: 82 ms at 11.50.11.432 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:50:11.5258|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4455: 93 ms at 11.50.11.525 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:50:11.6140|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4456: 87 ms at 11.50.11.614 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:50:11.7188|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4457: 104 ms at 11.50.11.718 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:50:11.8254|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4458: 106 ms at 11.50.11.825 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:50:11.9110|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4459: 99 ms at 11.50.11.925 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:50:12.1004|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4460: 174 ms at 11.50.12.100 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:50:12.1961|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4461: 94 ms at 11.50.12.196 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:50:12.2944|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4462: 97 ms at 11.50.12.294 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:50:12.3874|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4463: 92 ms at 11.50.12.387 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:50:12.4899|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4464: 101 ms at 11.50.12.489 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:50:12.5841|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4465: 93 ms at 11.50.12.584 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:50:12.6937|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4466: 109 ms at 11.50.12.693 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:50:12.7967|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4467: 102 ms at 11.50.12.796 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:50:12.8818|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4468: 94 ms at 11.50.12.891 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:50:12.9820|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4469: 90 ms at 11.50.12.981 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:50:13.0848|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4470: 102 ms at 11.50.13.084 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:50:13.1799|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4471: 94 ms at 11.50.13.179 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:50:13.2870|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4472: 106 ms at 11.50.13.286 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:50:13.3734|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4473: 91 ms at 11.50.13.379 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:50:13.4821|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4474: 101 ms at 11.50.13.482 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:50:13.5754|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4475: 92 ms at 11.50.13.575 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:50:13.7228|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4476: 146 ms at 11.50.13.722 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:50:13.8048|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4477: 91 ms at 11.50.13.814 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:50:13.9173|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4478: 102 ms at 11.50.13.917 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:50:14.0291|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4479: 111 ms at 11.50.14.029 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:50:14.1173|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4480: 87 ms at 11.50.14.117 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:50:14.2117|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4481: 93 ms at 11.50.14.211 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:50:14.3065|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4482: 103 ms at 11.50.14.315 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:50:14.4299|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4483: 113 ms at 11.50.14.429 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:50:14.5083|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4484: 86 ms at 11.50.14.517 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:50:14.6164|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4485: 98 ms at 11.50.14.616 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:50:14.6935|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4486: 86 ms at 11.50.14.703 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:50:14.8261|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4487: 121 ms at 11.50.14.826 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:50:14.9196|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4488: 92 ms at 11.50.14.919 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:50:15.0076|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4489: 98 ms at 11.50.15.018 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:50:15.1009|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4490: 91 ms at 11.50.15.111 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:50:15.2227|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4491: 110 ms at 11.50.15.222 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:50:15.3043|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4492: 90 ms at 11.50.15.313 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:50:15.4170|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4493: 103 ms at 11.50.15.417 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:50:15.5085|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4494: 90 ms at 11.50.15.508 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:50:15.6315|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4495: 122 ms at 11.50.15.631 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:50:15.7536|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4496: 121 ms at 11.50.15.753 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:50:15.8522|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4497: 98 ms at 11.50.15.852 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:50:15.9745|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4498: 121 ms at 11.50.15.974 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:50:16.0739|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4499: 98 ms at 11.50.16.073 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:50:16.1822|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4500: 107 ms at 11.50.16.182 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:50:16.2858|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4501: 112 ms at 11.50.16.295 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:50:16.3813|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4502: 85 ms at 11.50.16.381 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:50:16.4755|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4503: 93 ms at 11.50.16.475 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:50:16.5736|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4504: 97 ms at 11.50.16.573 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
