2022-01-11 11:54:18.6701|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1: 497 ms at 11.54.18.674 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:56:35.1445|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4019: 32 ms at 11.56.35.145 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:56:35.1770|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4020: 31 ms at 11.56.35.177 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:56:35.2107|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4021: 33 ms at 11.56.35.211 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:56:35.2422|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4022: 31 ms at 11.56.35.242 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:56:35.2753|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4023: 32 ms at 11.56.35.275 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:56:35.3094|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4024: 33 ms at 11.56.35.309 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:56:35.3429|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4025: 33 ms at 11.56.35.343 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:56:35.3759|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4026: 32 ms at 11.56.35.376 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:56:35.4118|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4027: 35 ms at 11.56.35.412 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:56:35.4456|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4028: 33 ms at 11.56.35.446 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:56:35.4802|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4029: 33 ms at 11.56.35.480 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:56:35.5130|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4030: 32 ms at 11.56.35.513 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:56:35.5458|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4031: 32 ms at 11.56.35.546 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:56:35.5780|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4032: 31 ms at 11.56.35.578 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:56:35.6120|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4033: 33 ms at 11.56.35.612 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:56:35.6510|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4034: 38 ms at 11.56.35.651 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:56:35.6843|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4035: 32 ms at 11.56.35.684 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:56:35.7186|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4036: 33 ms at 11.56.35.719 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:56:35.7520|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4037: 33 ms at 11.56.35.752 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:56:35.7848|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4038: 32 ms at 11.56.35.785 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:56:35.8168|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4039: 31 ms at 11.56.35.817 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:56:35.8497|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4040: 32 ms at 11.56.35.850 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:56:35.8834|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4041: 33 ms at 11.56.35.883 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:56:35.9166|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4042: 32 ms at 11.56.35.917 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:56:35.9502|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4043: 33 ms at 11.56.35.950 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:56:35.9850|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4044: 34 ms at 11.56.35.985 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:56:36.0171|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4045: 31 ms at 11.56.36.017 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:56:36.0509|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4046: 33 ms at 11.56.36.051 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:56:36.0833|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4047: 31 ms at 11.56.36.083 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:56:36.1163|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4048: 33 ms at 11.56.36.116 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:56:36.1507|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4049: 33 ms at 11.56.36.151 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:56:36.1846|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4050: 33 ms at 11.56.36.185 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:56:36.2193|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4051: 34 ms at 11.56.36.219 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:56:36.2540|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4052: 33 ms at 11.56.36.254 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:56:36.2868|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4053: 32 ms at 11.56.36.287 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:56:36.3198|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4054: 32 ms at 11.56.36.320 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:56:36.3525|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4055: 32 ms at 11.56.36.353 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:56:36.3863|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4056: 33 ms at 11.56.36.386 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:56:36.4193|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4057: 32 ms at 11.56.36.419 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:56:36.4522|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4058: 32 ms at 11.56.36.452 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:56:36.4869|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4059: 34 ms at 11.56.36.487 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:56:36.5202|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4060: 32 ms at 11.56.36.520 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:56:36.5539|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4061: 33 ms at 11.56.36.554 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:56:36.5872|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4062: 32 ms at 11.56.36.587 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:56:36.6200|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4063: 32 ms at 11.56.36.620 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:56:36.6536|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4064: 32 ms at 11.56.36.653 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:56:36.6858|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4065: 31 ms at 11.56.36.686 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:56:36.7193|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4066: 33 ms at 11.56.36.719 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:56:36.7537|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4067: 34 ms at 11.56.36.754 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:56:36.7864|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4068: 31 ms at 11.56.36.786 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:56:36.8189|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4069: 32 ms at 11.56.36.819 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:56:36.8502|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4070: 30 ms at 11.56.36.850 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:56:36.8816|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4071: 30 ms at 11.56.36.882 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:56:36.9149|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4072: 32 ms at 11.56.36.915 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:56:36.9480|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4073: 32 ms at 11.56.36.948 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:56:36.9810|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4074: 32 ms at 11.56.36.981 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:56:37.0148|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4075: 33 ms at 11.56.37.015 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:56:37.0468|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4076: 31 ms at 11.56.37.047 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:56:37.0805|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4077: 33 ms at 11.56.37.081 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:56:37.1145|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4078: 33 ms at 11.56.37.114 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:56:37.1501|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4079: 35 ms at 11.56.37.150 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:56:37.1845|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4080: 33 ms at 11.56.37.184 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:56:37.2182|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4081: 33 ms at 11.56.37.218 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:56:37.2507|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4082: 32 ms at 11.56.37.251 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:56:37.2830|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4083: 31 ms at 11.56.37.283 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:56:37.3189|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4084: 35 ms at 11.56.37.319 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:56:37.3502|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4085: 31 ms at 11.56.37.350 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:56:37.3834|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4086: 32 ms at 11.56.37.383 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:56:37.4164|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4087: 32 ms at 11.56.37.416 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:56:37.4498|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4088: 32 ms at 11.56.37.450 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:56:37.4815|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4089: 31 ms at 11.56.37.481 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:56:37.5143|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4090: 32 ms at 11.56.37.514 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:56:37.5530|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4091: 38 ms at 11.56.37.553 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:56:37.5857|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4092: 32 ms at 11.56.37.586 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:56:37.6216|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4093: 35 ms at 11.56.37.622 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:56:37.6567|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4094: 34 ms at 11.56.37.657 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:56:37.6884|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4095: 31 ms at 11.56.37.688 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:56:37.7235|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4096: 34 ms at 11.56.37.723 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:56:37.7559|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4097: 32 ms at 11.56.37.756 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:56:37.7893|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4098: 33 ms at 11.56.37.789 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:56:37.8252|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4099: 35 ms at 11.56.37.825 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:56:37.8613|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4100: 35 ms at 11.56.37.861 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:56:37.8947|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4101: 32 ms at 11.56.37.895 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:56:37.9279|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4102: 32 ms at 11.56.37.928 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:56:37.9629|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4103: 34 ms at 11.56.37.963 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:56:37.9974|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4104: 33 ms at 11.56.37.997 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:56:38.0308|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4105: 32 ms at 11.56.38.031 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:56:38.0636|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4106: 32 ms at 11.56.38.064 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:56:38.0973|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4107: 33 ms at 11.56.38.097 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:56:38.1309|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4108: 33 ms at 11.56.38.131 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:56:38.1657|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4109: 34 ms at 11.56.38.166 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:56:38.1985|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4110: 32 ms at 11.56.38.198 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:56:38.2309|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4111: 32 ms at 11.56.38.231 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:56:38.2641|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4112: 32 ms at 11.56.38.264 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:56:38.2964|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4113: 31 ms at 11.56.38.296 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:56:38.3298|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4114: 32 ms at 11.56.38.330 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:56:38.3642|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4115: 34 ms at 11.56.38.364 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:56:38.3970|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4116: 32 ms at 11.56.38.397 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:56:38.4281|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4117: 30 ms at 11.56.38.428 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:56:38.4605|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4118: 32 ms at 11.56.38.461 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:56:38.4949|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4119: 34 ms at 11.56.38.495 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:56:38.5271|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4120: 31 ms at 11.56.38.527 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:56:38.5647|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4121: 37 ms at 11.56.38.565 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:56:38.5984|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4122: 32 ms at 11.56.38.598 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:56:38.6311|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4123: 32 ms at 11.56.38.631 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:56:38.6644|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4124: 32 ms at 11.56.38.664 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:56:38.6985|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4125: 33 ms at 11.56.38.698 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:56:38.7337|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4126: 34 ms at 11.56.38.734 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:56:38.7682|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4127: 34 ms at 11.56.38.768 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:56:38.8011|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4128: 32 ms at 11.56.38.801 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:56:38.8350|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4129: 33 ms at 11.56.38.835 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:56:38.8689|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4130: 33 ms at 11.56.38.869 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:56:38.9009|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4131: 31 ms at 11.56.38.901 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:56:38.9378|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4132: 36 ms at 11.56.38.938 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:56:38.9711|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4133: 33 ms at 11.56.38.971 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:56:39.0040|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4134: 32 ms at 11.56.39.004 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:56:39.0367|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4135: 32 ms at 11.56.39.037 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:56:39.0693|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4136: 32 ms at 11.56.39.069 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:56:39.1019|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4137: 32 ms at 11.56.39.102 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:56:39.1356|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4138: 33 ms at 11.56.39.136 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:56:39.1702|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4139: 34 ms at 11.56.39.170 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:56:39.2006|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4140: 30 ms at 11.56.39.201 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:56:39.2326|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4141: 31 ms at 11.56.39.233 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:56:39.2656|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4142: 32 ms at 11.56.39.266 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:56:39.2983|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4143: 32 ms at 11.56.39.298 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:56:39.3313|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4144: 32 ms at 11.56.39.331 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:56:39.3647|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4145: 33 ms at 11.56.39.365 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:56:39.3968|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4146: 31 ms at 11.56.39.397 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:56:39.4294|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4147: 32 ms at 11.56.39.429 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:56:39.4613|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4148: 31 ms at 11.56.39.461 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:56:39.4953|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4149: 33 ms at 11.56.39.495 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:56:39.5289|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4150: 33 ms at 11.56.39.529 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:56:39.5609|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4151: 31 ms at 11.56.39.561 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:56:39.5952|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4152: 33 ms at 11.56.39.595 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:56:39.6288|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4153: 33 ms at 11.56.39.629 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
