2022-01-11 14:38:23.2724|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1: 425 ms at 02.38.23.275 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:41:43.0123|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4405: 46 ms at 02.41.43.012 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:41:43.0570|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4406: 44 ms at 02.41.43.057 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:41:43.1037|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4407: 46 ms at 02.41.43.104 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:41:43.1497|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4408: 45 ms at 02.41.43.150 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:41:43.1950|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4409: 44 ms at 02.41.43.195 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:41:43.2414|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4410: 45 ms at 02.41.43.241 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:41:43.2872|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4411: 45 ms at 02.41.43.287 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:41:43.3334|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4412: 45 ms at 02.41.43.333 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:41:43.3780|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4413: 44 ms at 02.41.43.378 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:41:43.4231|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4414: 44 ms at 02.41.43.423 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:41:43.4697|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4415: 46 ms at 02.41.43.470 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:41:43.5150|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4416: 44 ms at 02.41.43.515 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:41:43.5686|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4417: 53 ms at 02.41.43.568 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:41:43.6137|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4418: 44 ms at 02.41.43.614 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:41:43.6585|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4419: 44 ms at 02.41.43.658 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:41:43.7024|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4420: 43 ms at 02.41.43.702 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:41:43.7479|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4421: 44 ms at 02.41.43.748 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:41:43.7923|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4422: 44 ms at 02.41.43.792 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:41:43.8387|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4423: 45 ms at 02.41.43.839 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:41:43.8829|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4424: 43 ms at 02.41.43.883 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:41:43.9281|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4425: 44 ms at 02.41.43.928 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:41:43.9734|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4426: 44 ms at 02.41.43.973 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:41:44.0192|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4427: 45 ms at 02.41.44.019 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:41:44.0661|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4428: 46 ms at 02.41.44.066 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:41:44.1099|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4429: 43 ms at 02.41.44.110 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:41:44.1535|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4430: 43 ms at 02.41.44.154 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:41:44.1998|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4431: 45 ms at 02.41.44.200 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:41:44.2454|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4432: 45 ms at 02.41.44.245 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:41:44.2917|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4433: 45 ms at 02.41.44.292 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:41:44.3374|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4434: 45 ms at 02.41.44.337 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:41:44.3837|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4435: 45 ms at 02.41.44.384 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:41:44.4281|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4436: 44 ms at 02.41.44.428 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:41:44.4750|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4437: 46 ms at 02.41.44.475 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:41:44.5224|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4438: 47 ms at 02.41.44.522 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:41:44.5675|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4439: 44 ms at 02.41.44.567 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:41:44.6128|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4440: 44 ms at 02.41.44.613 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:41:44.6564|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4441: 42 ms at 02.41.44.656 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:41:44.7005|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4442: 43 ms at 02.41.44.700 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:41:44.7457|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4443: 44 ms at 02.41.44.746 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:41:44.7889|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4444: 42 ms at 02.41.44.789 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:41:44.8334|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4445: 44 ms at 02.41.44.833 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:41:44.8766|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4446: 42 ms at 02.41.44.877 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:41:44.9237|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4447: 46 ms at 02.41.44.924 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:41:44.9723|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4448: 47 ms at 02.41.44.972 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:41:45.0169|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4449: 44 ms at 02.41.45.017 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:41:45.0613|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4450: 43 ms at 02.41.45.061 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:41:45.1066|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4451: 44 ms at 02.41.45.106 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:41:45.1538|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4452: 46 ms at 02.41.45.154 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:41:45.1975|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4453: 43 ms at 02.41.45.198 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:41:45.2425|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4454: 44 ms at 02.41.45.242 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:41:45.2866|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4455: 43 ms at 02.41.45.286 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:41:45.3330|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4456: 46 ms at 02.41.45.333 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:41:45.3788|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4457: 45 ms at 02.41.45.379 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:41:45.4267|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4458: 47 ms at 02.41.45.426 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:41:45.4724|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4459: 45 ms at 02.41.45.472 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:41:45.5185|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4460: 45 ms at 02.41.45.518 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:41:45.5656|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4461: 46 ms at 02.41.45.566 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:41:45.6105|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4462: 44 ms at 02.41.45.610 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:41:45.6540|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4463: 43 ms at 02.41.45.654 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:41:45.6991|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4464: 44 ms at 02.41.45.699 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:41:45.7416|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4465: 41 ms at 02.41.45.741 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:41:45.7856|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4466: 43 ms at 02.41.45.786 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:41:45.8311|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4467: 45 ms at 02.41.45.831 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:41:45.8768|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4468: 45 ms at 02.41.45.877 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:41:45.9210|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4469: 43 ms at 02.41.45.921 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:41:45.9677|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4470: 46 ms at 02.41.45.968 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:41:46.0119|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4471: 43 ms at 02.41.46.012 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:41:46.0575|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4472: 45 ms at 02.41.46.057 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:41:46.1036|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4473: 45 ms at 02.41.46.104 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:41:46.1497|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4474: 45 ms at 02.41.46.150 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:41:46.1935|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4475: 43 ms at 02.41.46.194 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:41:46.2371|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4476: 42 ms at 02.41.46.237 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:41:46.2822|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4477: 44 ms at 02.41.46.282 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:41:46.3263|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4478: 43 ms at 02.41.46.326 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:41:46.3712|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4479: 44 ms at 02.41.46.371 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:41:46.4175|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4480: 45 ms at 02.41.46.417 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:41:46.4621|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4481: 44 ms at 02.41.46.462 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:41:46.5088|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4482: 46 ms at 02.41.46.509 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:41:46.5551|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4483: 45 ms at 02.41.46.555 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:41:46.6031|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4484: 47 ms at 02.41.46.603 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:41:46.6476|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4485: 43 ms at 02.41.46.647 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:41:46.6913|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4486: 43 ms at 02.41.46.691 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:41:46.7364|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4487: 44 ms at 02.41.46.736 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:41:46.7810|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4488: 44 ms at 02.41.46.781 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:41:46.8253|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4489: 43 ms at 02.41.46.825 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:41:46.8686|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4490: 42 ms at 02.41.46.869 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:41:46.9180|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4491: 48 ms at 02.41.46.918 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:41:46.9613|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4492: 43 ms at 02.41.46.961 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:41:47.0062|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4493: 44 ms at 02.41.47.006 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:41:47.0532|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4494: 46 ms at 02.41.47.053 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:41:47.0973|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4495: 43 ms at 02.41.47.097 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:41:47.1422|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4496: 44 ms at 02.41.47.142 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:41:47.1873|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4497: 44 ms at 02.41.47.187 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:41:47.2324|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4498: 44 ms at 02.41.47.232 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:41:47.2765|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4499: 43 ms at 02.41.47.276 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:41:47.3230|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4500: 46 ms at 02.41.47.323 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:41:47.3689|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4501: 45 ms at 02.41.47.369 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:41:47.4139|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4502: 44 ms at 02.41.47.414 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:41:47.4570|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4503: 42 ms at 02.41.47.457 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:41:47.5030|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4504: 45 ms at 02.41.47.503 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:41:47.5491|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4505: 45 ms at 02.41.47.549 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:41:47.5947|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4506: 45 ms at 02.41.47.595 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:41:47.6394|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4507: 44 ms at 02.41.47.639 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:41:47.6859|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4508: 45 ms at 02.41.47.686 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:41:47.7304|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4509: 44 ms at 02.41.47.730 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:41:47.7752|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4510: 44 ms at 02.41.47.775 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:41:47.8197|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4511: 44 ms at 02.41.47.820 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:41:47.8639|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4512: 43 ms at 02.41.47.864 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:41:47.9092|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4513: 44 ms at 02.41.47.909 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:41:47.9546|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4514: 45 ms at 02.41.47.955 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:41:47.9998|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4515: 44 ms at 02.41.48.000 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:41:48.0447|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4516: 44 ms at 02.41.48.045 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:41:48.0914|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4517: 46 ms at 02.41.48.091 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:41:48.1402|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4518: 48 ms at 02.41.48.140 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:41:48.1860|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4519: 45 ms at 02.41.48.186 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:41:48.2314|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4520: 45 ms at 02.41.48.231 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:41:48.2767|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4521: 44 ms at 02.41.48.277 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:41:48.3224|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4522: 45 ms at 02.41.48.322 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:41:48.3686|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4523: 45 ms at 02.41.48.369 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:41:48.4135|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4524: 44 ms at 02.41.48.413 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:41:48.4579|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4525: 43 ms at 02.41.48.458 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:41:48.5015|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4526: 43 ms at 02.41.48.501 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:41:48.5480|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4527: 46 ms at 02.41.48.548 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:41:48.5920|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4528: 43 ms at 02.41.48.592 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:41:48.6366|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4529: 44 ms at 02.41.48.637 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:41:48.6822|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4530: 45 ms at 02.41.48.682 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:41:48.7270|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4531: 44 ms at 02.41.48.727 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:41:48.7718|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4532: 44 ms at 02.41.48.772 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:41:48.8194|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4533: 47 ms at 02.41.48.819 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:41:48.8634|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4534: 43 ms at 02.41.48.863 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:41:48.9077|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4535: 43 ms at 02.41.48.908 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:41:48.9537|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4536: 45 ms at 02.41.48.954 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:41:48.9986|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4537: 44 ms at 02.41.48.999 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:41:49.0443|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4538: 45 ms at 02.41.49.044 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:41:49.0897|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4539: 44 ms at 02.41.49.090 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
