2022-01-11 14:49:49.4422|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1: 343 ms at 02.49.49.445 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:53:09.9204|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4459: 42 ms at 02.53.09.920 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:53:09.9658|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4460: 44 ms at 02.53.09.966 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:53:10.0094|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4461: 43 ms at 02.53.10.009 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:53:10.0541|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4462: 44 ms at 02.53.10.054 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:53:10.0995|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4463: 45 ms at 02.53.10.099 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:53:10.1440|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4464: 44 ms at 02.53.10.144 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:53:10.1907|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4465: 46 ms at 02.53.10.191 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:53:10.2369|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4466: 45 ms at 02.53.10.237 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:53:10.2876|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4467: 50 ms at 02.53.10.288 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:53:10.3371|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4468: 49 ms at 02.53.10.337 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:53:10.3875|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4469: 49 ms at 02.53.10.388 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:53:10.4359|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4470: 47 ms at 02.53.10.436 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:53:10.4842|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4471: 47 ms at 02.53.10.484 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:53:10.5349|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4472: 50 ms at 02.53.10.535 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:53:10.5814|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4473: 45 ms at 02.53.10.581 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:53:10.6379|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4474: 56 ms at 02.53.10.638 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:53:10.6858|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4475: 47 ms at 02.53.10.686 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:53:10.7316|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4476: 45 ms at 02.53.10.732 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:53:10.7771|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4477: 44 ms at 02.53.10.777 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:53:10.8214|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4478: 43 ms at 02.53.10.821 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:53:10.8680|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4479: 46 ms at 02.53.10.868 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:53:10.9122|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4480: 43 ms at 02.53.10.912 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:53:10.9568|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4481: 44 ms at 02.53.10.957 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:53:11.0027|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4482: 45 ms at 02.53.11.003 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:53:11.0506|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4483: 47 ms at 02.53.11.051 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:53:11.0954|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4484: 44 ms at 02.53.11.095 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:53:11.1402|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4485: 44 ms at 02.53.11.140 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:53:11.1835|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4486: 42 ms at 02.53.11.183 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:53:11.2296|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4487: 45 ms at 02.53.11.229 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:53:11.2805|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4488: 50 ms at 02.53.11.280 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:53:11.3250|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4489: 44 ms at 02.53.11.325 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:53:11.3680|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4490: 42 ms at 02.53.11.368 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:53:11.4175|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4491: 49 ms at 02.53.11.417 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:53:11.4623|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4492: 44 ms at 02.53.11.462 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:53:11.5059|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4493: 43 ms at 02.53.11.506 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:53:11.5505|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4494: 43 ms at 02.53.11.550 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:53:11.5964|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4495: 45 ms at 02.53.11.596 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:53:11.6413|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4496: 44 ms at 02.53.11.641 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:53:11.6834|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4497: 41 ms at 02.53.11.683 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:53:11.7273|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4498: 43 ms at 02.53.11.727 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:53:11.7709|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4499: 43 ms at 02.53.11.771 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:53:11.8164|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4500: 44 ms at 02.53.11.816 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:53:11.8622|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4501: 45 ms at 02.53.11.862 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:53:11.9187|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4502: 56 ms at 02.53.11.919 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:53:11.9654|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4503: 46 ms at 02.53.11.965 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:53:12.0087|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4504: 42 ms at 02.53.12.009 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:53:12.0549|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4505: 45 ms at 02.53.12.055 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:53:12.0989|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4506: 43 ms at 02.53.12.099 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:53:12.1457|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4507: 46 ms at 02.53.12.145 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:53:12.1916|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4508: 45 ms at 02.53.12.192 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:53:12.2350|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4509: 42 ms at 02.53.12.235 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:53:12.2783|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4510: 42 ms at 02.53.12.278 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:53:12.3247|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4511: 45 ms at 02.53.12.325 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:53:12.3697|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4512: 44 ms at 02.53.12.370 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:53:12.4148|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4513: 44 ms at 02.53.12.415 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:53:12.4595|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4514: 44 ms at 02.53.12.459 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:53:12.5051|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4515: 45 ms at 02.53.12.505 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:53:12.5517|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4516: 45 ms at 02.53.12.551 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:53:12.5957|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4517: 44 ms at 02.53.12.596 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:53:12.6412|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4518: 44 ms at 02.53.12.641 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:53:12.6840|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4519: 42 ms at 02.53.12.684 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:53:12.7289|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4520: 44 ms at 02.53.12.729 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:53:12.7749|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4521: 45 ms at 02.53.12.775 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:53:12.8187|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4522: 43 ms at 02.53.12.819 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:53:12.8610|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4523: 41 ms at 02.53.12.861 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:53:12.9050|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4524: 43 ms at 02.53.12.905 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:53:12.9500|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4525: 44 ms at 02.53.12.950 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:53:12.9949|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4526: 44 ms at 02.53.12.995 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:53:13.0382|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4527: 42 ms at 02.53.13.038 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:53:13.0830|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4528: 44 ms at 02.53.13.083 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:53:13.1283|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4529: 44 ms at 02.53.13.128 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:53:13.1741|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4530: 45 ms at 02.53.13.174 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:53:13.2184|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4531: 43 ms at 02.53.13.218 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:53:13.2625|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4532: 43 ms at 02.53.13.262 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:53:13.3073|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4533: 44 ms at 02.53.13.307 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:53:13.3521|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4534: 44 ms at 02.53.13.352 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:53:13.3969|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4535: 44 ms at 02.53.13.397 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:53:13.4409|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4536: 43 ms at 02.53.13.441 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:53:13.4943|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4537: 53 ms at 02.53.13.494 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:53:13.5392|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4538: 44 ms at 02.53.13.539 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:53:13.5846|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4539: 44 ms at 02.53.13.585 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:53:13.6284|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4540: 43 ms at 02.53.13.628 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:53:13.6715|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4541: 42 ms at 02.53.13.671 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:53:13.7161|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4542: 44 ms at 02.53.13.716 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:53:13.7634|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4543: 46 ms at 02.53.13.763 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:53:13.8078|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4544: 44 ms at 02.53.13.808 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:53:13.8526|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4545: 44 ms at 02.53.13.853 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:53:13.8976|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4546: 44 ms at 02.53.13.898 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:53:13.9415|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4547: 43 ms at 02.53.13.941 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:53:13.9853|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4548: 43 ms at 02.53.13.985 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:53:14.0282|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4549: 42 ms at 02.53.14.028 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:53:14.0719|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4550: 43 ms at 02.53.14.072 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:53:14.1164|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4551: 43 ms at 02.53.14.116 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:53:14.1617|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4552: 44 ms at 02.53.14.162 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:53:14.2062|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4553: 44 ms at 02.53.14.206 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:53:14.2511|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4554: 44 ms at 02.53.14.251 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:53:14.2963|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4555: 44 ms at 02.53.14.296 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:53:14.3407|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4556: 44 ms at 02.53.14.341 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:53:14.3846|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4557: 43 ms at 02.53.14.385 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:53:14.4326|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4558: 47 ms at 02.53.14.433 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:53:14.4756|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4559: 42 ms at 02.53.14.476 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:53:14.5186|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4560: 42 ms at 02.53.14.519 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:53:14.5619|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4561: 42 ms at 02.53.14.562 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:53:14.6059|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4562: 43 ms at 02.53.14.606 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:53:14.6523|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4563: 45 ms at 02.53.14.652 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:53:14.6965|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4564: 43 ms at 02.53.14.696 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:53:14.7428|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4565: 45 ms at 02.53.14.743 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:53:14.7863|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4566: 42 ms at 02.53.14.786 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:53:14.8319|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4567: 45 ms at 02.53.14.832 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:53:14.8763|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4568: 44 ms at 02.53.14.876 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:53:14.9191|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4569: 42 ms at 02.53.14.919 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:53:14.9626|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4570: 43 ms at 02.53.14.963 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:53:15.0075|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4571: 44 ms at 02.53.15.008 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:53:15.0513|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4572: 43 ms at 02.53.15.051 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:53:15.0971|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4573: 45 ms at 02.53.15.097 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:53:15.1425|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4574: 44 ms at 02.53.15.142 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:53:15.1881|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4575: 45 ms at 02.53.15.188 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:53:15.2326|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4576: 44 ms at 02.53.15.233 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:53:15.2788|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4577: 45 ms at 02.53.15.279 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:53:15.3230|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4578: 43 ms at 02.53.15.323 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:53:15.3665|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4579: 43 ms at 02.53.15.367 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:53:15.4108|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4580: 43 ms at 02.53.15.411 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:53:15.4554|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4581: 44 ms at 02.53.15.455 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:53:15.5004|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4582: 44 ms at 02.53.15.501 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:53:15.5483|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4583: 47 ms at 02.53.15.548 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:53:15.5995|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4584: 50 ms at 02.53.15.599 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:53:15.6488|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4585: 48 ms at 02.53.15.649 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:53:15.6976|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4586: 48 ms at 02.53.15.698 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:53:15.7468|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4587: 48 ms at 02.53.15.747 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:53:15.7921|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4588: 44 ms at 02.53.15.792 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:53:15.8363|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4589: 43 ms at 02.53.15.836 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:53:15.8813|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4590: 44 ms at 02.53.15.881 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:53:15.9247|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4591: 43 ms at 02.53.15.925 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:53:15.9682|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4592: 43 ms at 02.53.15.968 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:53:16.0150|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4593: 46 ms at 02.53.16.015 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
