2022-01-11 14:45:31.1006|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1: 424 ms at 02.45.31.104 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:48:32.2365|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4010: 44 ms at 02.48.32.236 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:48:32.2810|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4011: 43 ms at 02.48.32.281 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:48:32.3240|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4012: 42 ms at 02.48.32.324 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:48:32.3662|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4013: 41 ms at 02.48.32.366 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:48:32.4114|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4014: 44 ms at 02.48.32.411 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:48:32.4567|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4015: 44 ms at 02.48.32.457 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:48:32.5035|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4016: 46 ms at 02.48.32.503 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:48:32.5476|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4017: 43 ms at 02.48.32.548 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:48:32.5919|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4018: 43 ms at 02.48.32.592 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:48:32.6368|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4019: 44 ms at 02.48.32.637 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:48:32.6815|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4020: 44 ms at 02.48.32.681 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:48:32.7272|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4021: 45 ms at 02.48.32.727 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:48:32.7725|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4022: 44 ms at 02.48.32.772 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:48:32.8175|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4023: 44 ms at 02.48.32.817 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:48:32.8615|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4024: 43 ms at 02.48.32.861 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:48:32.9052|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4025: 43 ms at 02.48.32.905 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:48:32.9487|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4026: 43 ms at 02.48.32.949 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:48:32.9924|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4027: 43 ms at 02.48.32.992 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:48:33.0379|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4028: 45 ms at 02.48.33.038 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:48:33.0820|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4029: 43 ms at 02.48.33.082 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:48:33.1262|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4030: 43 ms at 02.48.33.126 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:48:33.1709|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4031: 44 ms at 02.48.33.171 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:48:33.2154|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4032: 43 ms at 02.48.33.215 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:48:33.2580|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4033: 42 ms at 02.48.33.258 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:48:33.3016|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4034: 43 ms at 02.48.33.302 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:48:33.3496|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4035: 47 ms at 02.48.33.350 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:48:33.3955|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4036: 45 ms at 02.48.33.395 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:48:33.4418|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4037: 45 ms at 02.48.33.442 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:48:33.4873|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4038: 44 ms at 02.48.33.487 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:48:33.5331|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4039: 45 ms at 02.48.33.533 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:48:33.5787|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4040: 45 ms at 02.48.33.579 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:48:33.6252|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4041: 45 ms at 02.48.33.625 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:48:33.6718|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4042: 46 ms at 02.48.33.672 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:48:33.7177|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4043: 45 ms at 02.48.33.718 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:48:33.7643|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4044: 46 ms at 02.48.33.764 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:48:33.8112|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4045: 46 ms at 02.48.33.811 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:48:33.8568|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4046: 44 ms at 02.48.33.857 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:48:33.9020|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4047: 44 ms at 02.48.33.902 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:48:33.9482|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4048: 45 ms at 02.48.33.948 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:48:33.9927|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4049: 44 ms at 02.48.33.993 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:48:34.0372|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4050: 43 ms at 02.48.34.037 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:48:34.0827|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4051: 44 ms at 02.48.34.082 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:48:34.1262|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4052: 43 ms at 02.48.34.126 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:48:34.1696|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4053: 42 ms at 02.48.34.170 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:48:34.2129|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4054: 42 ms at 02.48.34.213 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:48:34.2567|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4055: 43 ms at 02.48.34.257 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:48:34.3009|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4056: 43 ms at 02.48.34.301 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:48:34.3470|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4057: 45 ms at 02.48.34.347 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:48:34.3918|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4058: 44 ms at 02.48.34.392 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:48:34.4372|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4059: 44 ms at 02.48.34.437 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:48:34.4816|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4060: 44 ms at 02.48.34.482 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:48:34.5252|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4061: 43 ms at 02.48.34.525 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:48:34.5689|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4062: 43 ms at 02.48.34.569 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:48:34.6133|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4063: 43 ms at 02.48.34.613 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:48:34.6576|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4064: 43 ms at 02.48.34.658 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:48:34.7021|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4065: 44 ms at 02.48.34.702 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:48:34.7468|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4066: 44 ms at 02.48.34.747 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:48:34.7913|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4067: 44 ms at 02.48.34.792 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:48:34.8339|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4068: 41 ms at 02.48.34.834 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:48:34.8788|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4069: 44 ms at 02.48.34.879 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:48:34.9240|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4070: 44 ms at 02.48.34.924 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:48:34.9704|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4071: 45 ms at 02.48.34.970 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:48:35.0176|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4072: 46 ms at 02.48.35.018 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:48:35.0602|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4073: 42 ms at 02.48.35.060 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:48:35.1067|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4074: 45 ms at 02.48.35.107 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:48:35.1511|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4075: 44 ms at 02.48.35.151 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:48:35.1945|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4076: 42 ms at 02.48.35.195 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:48:35.2397|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4077: 44 ms at 02.48.35.240 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:48:35.2824|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4078: 42 ms at 02.48.35.282 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:48:35.3281|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4079: 45 ms at 02.48.35.328 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:48:35.3720|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4080: 43 ms at 02.48.35.372 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:48:35.4140|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4081: 41 ms at 02.48.35.414 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:48:35.4633|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4082: 48 ms at 02.48.35.463 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:48:35.5102|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4083: 46 ms at 02.48.35.510 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:48:35.5568|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4084: 46 ms at 02.48.35.557 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:48:35.6012|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4085: 44 ms at 02.48.35.601 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:48:35.6448|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4086: 43 ms at 02.48.35.645 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:48:35.6888|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4087: 43 ms at 02.48.35.689 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:48:35.7354|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4088: 46 ms at 02.48.35.735 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:48:35.7803|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4089: 44 ms at 02.48.35.780 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:48:35.8250|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4090: 44 ms at 02.48.35.825 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:48:35.8680|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4091: 42 ms at 02.48.35.868 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:48:35.9119|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4092: 43 ms at 02.48.35.912 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:48:35.9565|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4093: 44 ms at 02.48.35.956 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:48:36.0024|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4094: 45 ms at 02.48.36.002 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:48:36.0492|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4095: 46 ms at 02.48.36.049 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:48:36.0918|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4096: 42 ms at 02.48.36.092 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:48:36.1352|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4097: 43 ms at 02.48.36.135 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:48:36.1782|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4098: 42 ms at 02.48.36.178 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:48:36.2200|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4099: 41 ms at 02.48.36.220 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:48:36.2631|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4100: 42 ms at 02.48.36.263 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:48:36.3074|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4101: 43 ms at 02.48.36.307 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:48:36.3496|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4102: 41 ms at 02.48.36.350 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:48:36.3931|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4103: 43 ms at 02.48.36.393 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:48:36.4369|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4104: 43 ms at 02.48.36.437 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:48:36.4803|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4105: 42 ms at 02.48.36.480 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:48:36.5242|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4106: 43 ms at 02.48.36.524 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:48:36.5687|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4107: 43 ms at 02.48.36.569 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:48:36.6118|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4108: 42 ms at 02.48.36.612 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:48:36.6549|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4109: 42 ms at 02.48.36.655 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:48:36.6974|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4110: 42 ms at 02.48.36.697 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:48:36.7434|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4111: 45 ms at 02.48.36.743 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:48:36.7906|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4112: 46 ms at 02.48.36.791 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:48:36.8374|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4113: 46 ms at 02.48.36.837 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:48:36.8842|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4114: 46 ms at 02.48.36.884 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:48:36.9302|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4115: 45 ms at 02.48.36.930 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:48:36.9758|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4116: 45 ms at 02.48.36.976 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:48:37.0185|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4117: 42 ms at 02.48.37.019 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:48:37.0611|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4118: 42 ms at 02.48.37.061 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:48:37.1065|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4119: 45 ms at 02.48.37.107 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:48:37.1516|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4120: 44 ms at 02.48.37.152 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:48:37.1948|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4121: 42 ms at 02.48.37.195 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:48:37.2408|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4122: 45 ms at 02.48.37.241 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:48:37.2846|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4123: 43 ms at 02.48.37.285 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:48:37.3301|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4124: 44 ms at 02.48.37.330 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:48:37.3721|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4125: 41 ms at 02.48.37.372 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:48:37.4145|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4126: 42 ms at 02.48.37.414 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:48:37.4592|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4127: 44 ms at 02.48.37.459 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:48:37.5022|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4128: 42 ms at 02.48.37.502 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:48:37.5473|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4129: 44 ms at 02.48.37.547 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:48:37.5930|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4130: 45 ms at 02.48.37.593 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:48:37.6376|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4131: 44 ms at 02.48.37.638 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:48:37.6798|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4132: 41 ms at 02.48.37.680 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:48:37.7234|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4133: 42 ms at 02.48.37.723 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:48:37.7680|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4134: 44 ms at 02.48.37.768 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:48:37.8124|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4135: 43 ms at 02.48.37.812 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:48:37.8581|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4136: 45 ms at 02.48.37.858 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:48:37.9071|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4137: 48 ms at 02.48.37.907 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:48:37.9528|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4138: 45 ms at 02.48.37.953 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:48:37.9984|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4139: 45 ms at 02.48.37.998 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:48:38.0440|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4140: 45 ms at 02.48.38.044 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:48:38.0890|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4141: 44 ms at 02.48.38.089 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:48:38.1340|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4142: 44 ms at 02.48.38.134 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:48:38.1783|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4143: 43 ms at 02.48.38.178 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 14:48:38.2225|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4144: 43 ms at 02.48.38.222 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
