2022-01-10 18:31:08.3063|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1: 409 ms at 06.31.08.310 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:23.1727|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4244: 44 ms at 06.34.23.173 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:23.2200|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4245: 46 ms at 06.34.23.220 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:23.2645|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4246: 44 ms at 06.34.23.264 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:23.3096|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4247: 44 ms at 06.34.23.310 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:23.3550|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4248: 44 ms at 06.34.23.355 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:23.4009|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4249: 45 ms at 06.34.23.401 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:23.4468|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4250: 45 ms at 06.34.23.447 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:23.4908|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4251: 43 ms at 06.34.23.491 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:23.5370|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4252: 45 ms at 06.34.23.537 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:23.5821|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4253: 44 ms at 06.34.23.582 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:23.6283|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4254: 45 ms at 06.34.23.628 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:23.6745|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4255: 45 ms at 06.34.23.674 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:23.7212|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4256: 46 ms at 06.34.23.721 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:23.7670|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4257: 45 ms at 06.34.23.767 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:23.8117|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4258: 44 ms at 06.34.23.812 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:23.8565|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4259: 44 ms at 06.34.23.856 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:23.9010|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4260: 44 ms at 06.34.23.901 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:23.9484|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4261: 46 ms at 06.34.23.948 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:23.9929|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4262: 44 ms at 06.34.23.993 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:24.0395|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4263: 46 ms at 06.34.24.039 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:24.0850|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4264: 45 ms at 06.34.24.085 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:24.1304|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4265: 44 ms at 06.34.24.130 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:24.1772|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4266: 46 ms at 06.34.24.177 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:24.2232|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4267: 45 ms at 06.34.24.223 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:24.2704|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4268: 46 ms at 06.34.24.270 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:24.3172|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4269: 46 ms at 06.34.24.317 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:24.3643|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4270: 46 ms at 06.34.24.364 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:24.4088|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4271: 44 ms at 06.34.24.409 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:24.4548|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4272: 45 ms at 06.34.24.455 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:24.5042|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4273: 48 ms at 06.34.24.504 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:24.5497|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4274: 45 ms at 06.34.24.550 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:24.5961|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4275: 45 ms at 06.34.24.596 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:24.6428|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4276: 46 ms at 06.34.24.643 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:24.6895|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4277: 46 ms at 06.34.24.689 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:24.7350|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4278: 45 ms at 06.34.24.735 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:24.7801|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4279: 44 ms at 06.34.24.780 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:24.8253|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4280: 44 ms at 06.34.24.825 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:24.8702|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4281: 44 ms at 06.34.24.870 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:24.9142|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4282: 43 ms at 06.34.24.914 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:24.9584|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4283: 43 ms at 06.34.24.958 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:25.0037|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4284: 44 ms at 06.34.25.004 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:25.0499|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4285: 45 ms at 06.34.25.050 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:25.0937|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4286: 43 ms at 06.34.25.094 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:25.1391|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4287: 44 ms at 06.34.25.139 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:25.1844|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4288: 45 ms at 06.34.25.184 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:25.2318|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4289: 46 ms at 06.34.25.232 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:25.2777|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4290: 45 ms at 06.34.25.278 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:25.3235|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4291: 45 ms at 06.34.25.323 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:25.3687|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4292: 44 ms at 06.34.25.369 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:25.4144|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4293: 44 ms at 06.34.25.414 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:25.4603|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4294: 45 ms at 06.34.25.460 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:25.5075|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4295: 46 ms at 06.34.25.507 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:25.5543|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4296: 46 ms at 06.34.25.554 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:25.5991|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4297: 44 ms at 06.34.25.599 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:25.6455|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4298: 46 ms at 06.34.25.645 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:25.6909|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4299: 44 ms at 06.34.25.691 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:25.7371|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4300: 45 ms at 06.34.25.737 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:25.7817|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4301: 44 ms at 06.34.25.782 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:25.8267|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4302: 44 ms at 06.34.25.827 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:25.8734|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4303: 46 ms at 06.34.25.873 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:25.9194|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4304: 45 ms at 06.34.25.919 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:25.9647|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4305: 45 ms at 06.34.25.965 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:26.0105|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4306: 45 ms at 06.34.26.010 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:26.0553|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4307: 44 ms at 06.34.26.055 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:26.1000|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4308: 44 ms at 06.34.26.100 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:26.1443|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4309: 43 ms at 06.34.26.144 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:26.1914|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4310: 46 ms at 06.34.26.191 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:26.2379|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4311: 45 ms at 06.34.26.238 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:26.2821|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4312: 43 ms at 06.34.26.282 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:26.3267|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4313: 44 ms at 06.34.26.327 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:26.3707|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4314: 43 ms at 06.34.26.371 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:26.4166|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4315: 45 ms at 06.34.26.417 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:26.4630|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4316: 45 ms at 06.34.26.463 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:26.5091|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4317: 45 ms at 06.34.26.509 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:26.5546|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4318: 45 ms at 06.34.26.555 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:26.5991|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4319: 43 ms at 06.34.26.599 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:26.6452|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4320: 45 ms at 06.34.26.645 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:26.6899|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4321: 44 ms at 06.34.26.690 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:26.7376|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4322: 47 ms at 06.34.26.738 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:26.7828|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4323: 44 ms at 06.34.26.783 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:26.8279|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4324: 44 ms at 06.34.26.828 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:26.8749|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4325: 46 ms at 06.34.26.875 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:26.9222|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4326: 46 ms at 06.34.26.922 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:26.9662|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4327: 43 ms at 06.34.26.966 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:27.0105|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4328: 43 ms at 06.34.27.010 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:27.0557|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4329: 44 ms at 06.34.27.056 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:27.1009|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4330: 44 ms at 06.34.27.101 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:27.1459|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4331: 44 ms at 06.34.27.146 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:27.1908|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4332: 44 ms at 06.34.27.191 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:27.2360|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4333: 44 ms at 06.34.27.236 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:27.2806|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4334: 44 ms at 06.34.27.281 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:27.3262|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4335: 45 ms at 06.34.27.326 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:27.3724|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4336: 45 ms at 06.34.27.372 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:27.4166|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4337: 43 ms at 06.34.27.417 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:27.4614|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4338: 44 ms at 06.34.27.461 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:27.5073|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4339: 45 ms at 06.34.27.507 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:27.5523|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4340: 44 ms at 06.34.27.552 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:27.5972|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4341: 44 ms at 06.34.27.597 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:27.6423|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4342: 44 ms at 06.34.27.642 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:27.6852|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4343: 42 ms at 06.34.27.685 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:27.7302|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4344: 44 ms at 06.34.27.730 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:27.7749|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4345: 44 ms at 06.34.27.775 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:27.8213|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4346: 45 ms at 06.34.27.821 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:27.8655|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4347: 43 ms at 06.34.27.865 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:27.9112|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4348: 45 ms at 06.34.27.911 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:27.9596|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4349: 47 ms at 06.34.27.960 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:28.0057|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4350: 45 ms at 06.34.28.006 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:28.0513|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4351: 45 ms at 06.34.28.051 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:28.0982|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4352: 46 ms at 06.34.28.098 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:28.1452|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4353: 46 ms at 06.34.28.145 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:28.1916|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4354: 45 ms at 06.34.28.192 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:28.2367|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4355: 44 ms at 06.34.28.237 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:28.2797|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4356: 42 ms at 06.34.28.280 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:28.3263|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4357: 46 ms at 06.34.28.326 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:28.3737|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4358: 46 ms at 06.34.28.374 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:28.4184|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4359: 44 ms at 06.34.28.418 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:28.4644|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4360: 45 ms at 06.34.28.464 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:28.5100|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4361: 45 ms at 06.34.28.510 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:28.5563|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4362: 45 ms at 06.34.28.556 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:28.6010|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4363: 44 ms at 06.34.28.601 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:28.6473|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4364: 45 ms at 06.34.28.647 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:28.6917|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4365: 44 ms at 06.34.28.692 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:28.7366|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4366: 44 ms at 06.34.28.737 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:28.7834|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4367: 46 ms at 06.34.28.783 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:28.8294|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4368: 45 ms at 06.34.28.829 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:28.8755|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4369: 45 ms at 06.34.28.876 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:28.9207|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4370: 44 ms at 06.34.28.921 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:28.9673|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4371: 46 ms at 06.34.28.967 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:29.0132|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4372: 45 ms at 06.34.29.013 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:29.0574|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4373: 43 ms at 06.34.29.057 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:29.1017|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4374: 44 ms at 06.34.29.102 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:29.1481|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4375: 46 ms at 06.34.29.148 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:29.1930|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4376: 44 ms at 06.34.29.193 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:29.2373|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4377: 43 ms at 06.34.29.237 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:34:29.2815|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4378: 43 ms at 06.34.29.281 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
