2022-01-10 18:12:19.8371|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1: 317 ms at 06.12.19.836 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:26.1179|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4349: 68 ms at 06.17.26.124 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:26.1950|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4350: 77 ms at 06.17.26.202 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:26.2694|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4351: 66 ms at 06.17.26.269 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:26.3310|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4352: 67 ms at 06.17.26.337 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:26.4108|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4353: 72 ms at 06.17.26.410 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:26.4725|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4354: 67 ms at 06.17.26.478 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:26.5393|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4355: 67 ms at 06.17.26.546 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:26.6153|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4356: 75 ms at 06.17.26.621 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:26.7057|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4357: 83 ms at 06.17.26.705 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:26.7729|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4358: 66 ms at 06.17.26.772 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:26.8363|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4359: 70 ms at 06.17.26.843 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:26.9115|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4360: 67 ms at 06.17.26.911 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:26.9778|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4361: 65 ms at 06.17.26.977 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:27.0537|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4362: 75 ms at 06.17.27.053 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:27.1151|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4363: 68 ms at 06.17.27.122 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:27.1953|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4364: 71 ms at 06.17.27.195 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:27.2570|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4365: 66 ms at 06.17.27.262 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:27.3311|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4366: 67 ms at 06.17.27.331 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:27.3990|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4367: 67 ms at 06.17.27.398 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:27.4836|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4368: 83 ms at 06.17.27.483 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:27.5523|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4369: 67 ms at 06.17.27.552 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:27.6171|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4370: 70 ms at 06.17.27.623 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:27.6930|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4371: 69 ms at 06.17.27.693 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:27.7540|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4372: 66 ms at 06.17.27.759 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:27.8210|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4373: 67 ms at 06.17.27.827 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:27.8945|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4374: 66 ms at 06.17.27.894 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:27.9861|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4375: 90 ms at 06.17.27.986 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:28.0510|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4376: 69 ms at 06.17.28.058 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:28.1196|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4377: 67 ms at 06.17.28.126 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:28.1935|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4378: 66 ms at 06.17.28.193 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:28.2551|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4379: 68 ms at 06.17.28.262 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:28.3307|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4380: 67 ms at 06.17.28.330 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:28.3997|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4381: 68 ms at 06.17.28.399 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:28.4611|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4382: 68 ms at 06.17.28.468 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:28.5374|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4383: 68 ms at 06.17.28.537 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:28.5998|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4384: 68 ms at 06.17.28.605 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:28.6655|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4385: 67 ms at 06.17.28.674 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:28.7368|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4386: 69 ms at 06.17.28.744 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:28.8176|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4387: 79 ms at 06.17.28.825 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:28.8858|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4388: 65 ms at 06.17.28.891 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:28.9577|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4389: 65 ms at 06.17.28.957 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:29.0197|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4390: 73 ms at 06.17.29.031 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:29.0979|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4391: 66 ms at 06.17.29.097 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:29.1651|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4392: 66 ms at 06.17.29.165 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:29.2255|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4393: 66 ms at 06.17.29.232 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:29.3103|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4394: 77 ms at 06.17.29.310 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:29.3790|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4395: 68 ms at 06.17.29.379 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:29.4403|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4396: 66 ms at 06.17.29.446 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:29.5040|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4397: 67 ms at 06.17.29.514 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:29.5814|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4398: 66 ms at 06.17.29.581 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:29.6483|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4399: 66 ms at 06.17.29.648 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:29.7248|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4400: 75 ms at 06.17.29.724 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:29.8142|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4401: 88 ms at 06.17.29.814 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:29.8814|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4402: 66 ms at 06.17.29.881 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:29.9424|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4403: 67 ms at 06.17.29.949 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:30.0190|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4404: 68 ms at 06.17.30.018 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:30.0872|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4405: 67 ms at 06.17.30.087 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:30.1452|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4406: 63 ms at 06.17.30.151 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:30.2121|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4407: 66 ms at 06.17.30.218 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:30.2909|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4408: 71 ms at 06.17.30.290 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:30.3516|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4409: 66 ms at 06.17.30.357 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:30.4271|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4410: 68 ms at 06.17.30.427 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:30.4950|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4411: 73 ms at 06.17.30.501 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:30.5908|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4412: 88 ms at 06.17.30.590 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:30.6673|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4413: 82 ms at 06.17.30.673 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:30.7409|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4414: 67 ms at 06.17.30.740 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:30.8028|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4415: 68 ms at 06.17.30.810 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:30.8824|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4416: 71 ms at 06.17.30.882 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:30.9415|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4417: 63 ms at 06.17.30.946 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:31.0055|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4418: 66 ms at 06.17.31.013 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:31.0846|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4419: 70 ms at 06.17.31.084 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:31.1455|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4420: 66 ms at 06.17.31.151 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:31.2109|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4421: 67 ms at 06.17.31.219 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:31.2849|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4422: 72 ms at 06.17.31.292 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:31.3785|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4423: 85 ms at 06.17.31.378 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:31.4395|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4424: 66 ms at 06.17.31.445 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:31.5069|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4425: 67 ms at 06.17.31.513 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:31.5807|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4426: 78 ms at 06.17.31.592 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:31.6526|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4427: 65 ms at 06.17.31.658 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:31.7254|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4428: 66 ms at 06.17.31.725 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:31.7841|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4429: 65 ms at 06.17.31.791 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:31.8682|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4430: 76 ms at 06.17.31.868 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:31.9278|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4431: 64 ms at 06.17.31.933 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:31.9935|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4432: 65 ms at 06.17.31.999 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:32.0696|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4433: 69 ms at 06.17.32.069 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:32.1304|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4434: 65 ms at 06.17.32.136 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:32.1975|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4435: 68 ms at 06.17.32.204 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:32.2730|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4436: 67 ms at 06.17.32.272 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:32.3664|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4437: 92 ms at 06.17.32.366 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:32.4438|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4438: 76 ms at 06.17.32.443 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:32.5041|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4439: 66 ms at 06.17.32.510 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:32.5815|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4440: 70 ms at 06.17.32.581 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:32.6484|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4441: 66 ms at 06.17.32.648 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:32.7091|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4442: 67 ms at 06.17.32.715 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:32.7763|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4443: 66 ms at 06.17.32.783 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:32.8602|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4444: 76 ms at 06.17.32.860 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:32.9293|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4445: 68 ms at 06.17.32.929 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:32.9908|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4446: 67 ms at 06.17.32.997 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:33.0690|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4447: 71 ms at 06.17.33.068 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:33.1284|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4448: 64 ms at 06.17.33.133 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:33.1940|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4449: 66 ms at 06.17.33.201 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:33.2614|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4450: 66 ms at 06.17.33.267 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:33.3536|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4451: 85 ms at 06.17.33.353 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:33.4167|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4452: 68 ms at 06.17.33.422 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:33.4901|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4453: 66 ms at 06.17.33.490 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:33.5500|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4454: 70 ms at 06.17.33.560 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:33.6199|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4455: 65 ms at 06.17.33.626 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:33.6926|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4456: 65 ms at 06.17.33.692 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:33.7542|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4457: 67 ms at 06.17.33.760 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:33.8502|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4458: 88 ms at 06.17.33.850 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:33.9113|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4459: 66 ms at 06.17.33.917 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:33.9776|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4460: 66 ms at 06.17.33.983 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:34.0560|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4461: 71 ms at 06.17.34.056 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:34.1164|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4462: 65 ms at 06.17.34.122 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:34.1937|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4463: 77 ms at 06.17.34.200 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:34.2613|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4464: 67 ms at 06.17.34.267 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:34.3453|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4465: 76 ms at 06.17.34.345 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:34.4123|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4466: 66 ms at 06.17.34.412 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:34.4755|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4467: 70 ms at 06.17.34.482 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:34.5504|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4468: 67 ms at 06.17.34.550 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:34.6192|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4469: 68 ms at 06.17.34.619 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:34.6806|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4470: 66 ms at 06.17.34.686 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:34.7535|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4471: 66 ms at 06.17.34.753 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:34.8245|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4472: 70 ms at 06.17.34.824 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:34.8848|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4473: 65 ms at 06.17.34.890 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:34.9580|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4474: 66 ms at 06.17.34.957 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:35.0209|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4475: 68 ms at 06.17.35.027 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:35.1135|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4476: 85 ms at 06.17.35.113 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:35.1750|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4477: 66 ms at 06.17.35.180 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:35.2401|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4478: 66 ms at 06.17.35.247 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:35.3152|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4479: 67 ms at 06.17.35.315 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:35.3780|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4480: 69 ms at 06.17.35.385 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:35.4457|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4481: 66 ms at 06.17.35.452 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:35.5196|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4482: 66 ms at 06.17.35.519 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:17:35.5825|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4483: 73 ms at 06.17.35.593 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
