2022-01-10 18:53:30.4739|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1: 342 ms at 06.53.30.473 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:57:02.0352|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4633: 45 ms at 06.57.02.035 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:57:02.0829|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4634: 47 ms at 06.57.02.083 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:57:02.1290|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4635: 45 ms at 06.57.02.129 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:57:02.1766|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4636: 47 ms at 06.57.02.177 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:57:02.2230|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4637: 46 ms at 06.57.02.223 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:57:02.2681|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4638: 44 ms at 06.57.02.268 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:57:02.3148|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4639: 46 ms at 06.57.02.315 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:57:02.3602|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4640: 45 ms at 06.57.02.360 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:57:02.4063|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4641: 45 ms at 06.57.02.406 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:57:02.4513|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4642: 44 ms at 06.57.02.451 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:57:02.4960|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4643: 44 ms at 06.57.02.496 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:57:02.5414|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4644: 45 ms at 06.57.02.542 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:57:02.5877|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4645: 45 ms at 06.57.02.588 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:57:02.6330|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4646: 44 ms at 06.57.02.633 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:57:02.6801|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4647: 46 ms at 06.57.02.680 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:57:02.7266|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4648: 45 ms at 06.57.02.727 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:57:02.7723|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4649: 45 ms at 06.57.02.772 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:57:02.8192|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4650: 46 ms at 06.57.02.819 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:57:02.8649|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4651: 44 ms at 06.57.02.865 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:57:02.9094|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4652: 44 ms at 06.57.02.909 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:57:02.9559|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4653: 45 ms at 06.57.02.956 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:57:03.0019|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4654: 45 ms at 06.57.03.002 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:57:03.0482|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4655: 46 ms at 06.57.03.048 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:57:03.1012|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4656: 52 ms at 06.57.03.101 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:57:03.1506|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4657: 48 ms at 06.57.03.151 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:57:03.2009|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4658: 49 ms at 06.57.03.201 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:57:03.2486|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4659: 47 ms at 06.57.03.249 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:57:03.2939|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4660: 44 ms at 06.57.03.294 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:57:03.3408|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4661: 46 ms at 06.57.03.341 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:57:03.3866|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4662: 45 ms at 06.57.03.387 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:57:03.4335|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4663: 46 ms at 06.57.03.433 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:57:03.4795|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4664: 45 ms at 06.57.03.479 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:57:03.5248|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4665: 44 ms at 06.57.03.525 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:57:03.5703|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4666: 45 ms at 06.57.03.570 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:57:03.6167|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4667: 45 ms at 06.57.03.617 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:57:03.6629|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4668: 45 ms at 06.57.03.663 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:57:03.7081|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4669: 44 ms at 06.57.03.708 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:57:03.7544|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4670: 45 ms at 06.57.03.754 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:57:03.8011|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4671: 46 ms at 06.57.03.801 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:57:03.8469|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4672: 45 ms at 06.57.03.847 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:57:03.8933|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4673: 45 ms at 06.57.03.893 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:57:03.9391|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4674: 45 ms at 06.57.03.939 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:57:03.9841|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4675: 44 ms at 06.57.03.984 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:57:04.0299|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4676: 45 ms at 06.57.04.030 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:57:04.0763|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4677: 46 ms at 06.57.04.076 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:57:04.1221|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4678: 45 ms at 06.57.04.122 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:57:04.1668|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4679: 44 ms at 06.57.04.167 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:57:04.2166|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4680: 49 ms at 06.57.04.216 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:57:04.2684|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4681: 51 ms at 06.57.04.268 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:57:04.3194|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4682: 50 ms at 06.57.04.319 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:57:04.3696|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4683: 49 ms at 06.57.04.370 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:57:04.4226|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4684: 52 ms at 06.57.04.423 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:57:04.4721|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4685: 48 ms at 06.57.04.472 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:57:04.5186|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4686: 46 ms at 06.57.04.519 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:57:04.5655|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4687: 46 ms at 06.57.04.566 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:57:04.6108|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4688: 44 ms at 06.57.04.611 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:57:04.6577|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4689: 46 ms at 06.57.04.658 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:57:04.7032|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4690: 45 ms at 06.57.04.703 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:57:04.7474|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4691: 43 ms at 06.57.04.747 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:57:04.7916|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4692: 43 ms at 06.57.04.791 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:57:04.8343|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4693: 42 ms at 06.57.04.834 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:57:04.8791|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4694: 44 ms at 06.57.04.879 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:57:04.9244|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4695: 44 ms at 06.57.04.924 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:57:04.9693|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4696: 44 ms at 06.57.04.969 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:57:05.0137|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4697: 43 ms at 06.57.05.014 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:57:05.0600|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4698: 45 ms at 06.57.05.060 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:57:05.1067|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4699: 46 ms at 06.57.05.107 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:57:05.1529|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4700: 45 ms at 06.57.05.153 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:57:05.1990|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4701: 45 ms at 06.57.05.199 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:57:05.2463|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4702: 46 ms at 06.57.05.246 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:57:05.2961|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4703: 49 ms at 06.57.05.296 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:57:05.3438|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4704: 47 ms at 06.57.05.344 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:57:05.3892|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4705: 45 ms at 06.57.05.389 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:57:05.4356|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4706: 45 ms at 06.57.05.436 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:57:05.4899|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4707: 53 ms at 06.57.05.490 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:57:05.5355|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4708: 45 ms at 06.57.05.535 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:57:05.5822|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4709: 46 ms at 06.57.05.582 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:57:05.6276|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4710: 44 ms at 06.57.05.628 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:57:05.6729|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4711: 44 ms at 06.57.05.673 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:57:05.7216|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4712: 48 ms at 06.57.05.722 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:57:05.7686|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4713: 46 ms at 06.57.05.768 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:57:05.8136|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4714: 44 ms at 06.57.05.813 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:57:05.8596|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4715: 45 ms at 06.57.05.860 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:57:05.9070|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4716: 46 ms at 06.57.05.907 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:57:05.9524|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4717: 45 ms at 06.57.05.952 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:57:05.9980|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4718: 45 ms at 06.57.05.998 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:57:06.0425|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4719: 44 ms at 06.57.06.042 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:57:06.0880|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4720: 45 ms at 06.57.06.088 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:57:06.1346|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4721: 46 ms at 06.57.06.135 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:57:06.1795|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4722: 44 ms at 06.57.06.179 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:57:06.2258|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4723: 45 ms at 06.57.06.226 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:57:06.2705|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4724: 44 ms at 06.57.06.270 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:57:06.3150|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4725: 44 ms at 06.57.06.315 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:57:06.3611|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4726: 45 ms at 06.57.06.361 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:57:06.4070|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4727: 45 ms at 06.57.06.407 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:57:06.4537|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4728: 46 ms at 06.57.06.454 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:57:06.5004|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4729: 46 ms at 06.57.06.500 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:57:06.5473|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4730: 46 ms at 06.57.06.547 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:57:06.5941|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4731: 46 ms at 06.57.06.594 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:57:06.6406|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4732: 45 ms at 06.57.06.641 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:57:06.6855|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4733: 44 ms at 06.57.06.685 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:57:06.7312|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4734: 45 ms at 06.57.06.731 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:57:06.7770|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4735: 45 ms at 06.57.06.777 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:57:06.8217|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4736: 44 ms at 06.57.06.822 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:57:06.8673|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4737: 45 ms at 06.57.06.867 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:57:06.9150|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4738: 47 ms at 06.57.06.915 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:57:06.9620|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4739: 46 ms at 06.57.06.962 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:57:07.0099|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4740: 47 ms at 06.57.07.010 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:57:07.0605|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4741: 50 ms at 06.57.07.061 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:57:07.1076|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4742: 46 ms at 06.57.07.108 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:57:07.1604|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4743: 52 ms at 06.57.07.161 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:57:07.2074|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4744: 46 ms at 06.57.07.207 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:57:07.2527|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4745: 44 ms at 06.57.07.252 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:57:07.2995|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4746: 46 ms at 06.57.07.299 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:57:07.3560|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4747: 56 ms at 06.57.07.356 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:57:07.4049|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4748: 48 ms at 06.57.07.405 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:57:07.4529|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4749: 47 ms at 06.57.07.453 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:57:07.4993|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4750: 45 ms at 06.57.07.499 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:57:07.5472|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4751: 47 ms at 06.57.07.547 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:57:07.5939|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4752: 46 ms at 06.57.07.594 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:57:07.6413|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4753: 47 ms at 06.57.07.641 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:57:07.6888|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4754: 46 ms at 06.57.07.689 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:57:07.7364|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4755: 47 ms at 06.57.07.736 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:57:07.7888|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4756: 51 ms at 06.57.07.789 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:57:07.8383|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4757: 49 ms at 06.57.07.838 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:57:07.8861|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4758: 47 ms at 06.57.07.886 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:57:07.9355|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4759: 48 ms at 06.57.07.936 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:57:07.9856|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4760: 48 ms at 06.57.07.985 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:57:08.0328|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4761: 47 ms at 06.57.08.033 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:57:08.0778|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4762: 44 ms at 06.57.08.078 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:57:08.1235|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4763: 45 ms at 06.57.08.123 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:57:08.1715|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4764: 47 ms at 06.57.08.172 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:57:08.2193|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4765: 47 ms at 06.57.08.219 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:57:08.2666|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4766: 46 ms at 06.57.08.266 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:57:08.3145|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4767: 47 ms at 06.57.08.314 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
