2022-01-10 18:45:36.9412|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1: 481 ms at 06.45.36.944 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:08.8415|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4367: 50 ms at 06.49.08.842 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:08.8895|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4368: 47 ms at 06.49.08.890 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:08.9396|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4369: 49 ms at 06.49.08.939 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:08.9895|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4370: 49 ms at 06.49.08.990 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:09.0387|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4371: 48 ms at 06.49.09.039 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:09.0879|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4372: 48 ms at 06.49.09.088 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:09.1369|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4373: 48 ms at 06.49.09.137 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:09.1883|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4374: 51 ms at 06.49.09.188 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:09.2374|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4375: 48 ms at 06.49.09.237 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:09.2886|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4376: 50 ms at 06.49.09.289 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:09.3381|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4377: 48 ms at 06.49.09.338 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:09.3867|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4378: 48 ms at 06.49.09.387 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:09.4374|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4379: 50 ms at 06.49.09.437 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:09.4871|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4380: 48 ms at 06.49.09.487 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:09.5362|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4381: 48 ms at 06.49.09.536 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:09.5871|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4382: 50 ms at 06.49.09.587 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:09.6356|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4383: 48 ms at 06.49.09.636 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:09.6835|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4384: 47 ms at 06.49.09.684 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:09.7325|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4385: 48 ms at 06.49.09.732 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:09.7813|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4386: 48 ms at 06.49.09.781 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:09.8328|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4387: 50 ms at 06.49.09.833 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:09.8805|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4388: 47 ms at 06.49.09.880 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:09.9296|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4389: 48 ms at 06.49.09.930 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:09.9769|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4390: 46 ms at 06.49.09.977 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:10.0269|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4391: 49 ms at 06.49.10.027 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:10.0760|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4392: 48 ms at 06.49.10.076 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:10.1250|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4393: 48 ms at 06.49.10.125 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:10.1776|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4394: 52 ms at 06.49.10.178 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:10.2273|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4395: 49 ms at 06.49.10.227 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:10.2768|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4396: 49 ms at 06.49.10.277 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:10.3267|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4397: 49 ms at 06.49.10.327 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:10.3764|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4398: 49 ms at 06.49.10.376 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:10.4250|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4399: 48 ms at 06.49.10.425 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:10.4728|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4400: 47 ms at 06.49.10.473 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:10.5218|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4401: 48 ms at 06.49.10.522 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:10.5718|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4402: 49 ms at 06.49.10.572 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:10.6219|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4403: 49 ms at 06.49.10.622 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:10.6721|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4404: 49 ms at 06.49.10.672 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:10.7216|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4405: 48 ms at 06.49.10.722 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:10.7705|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4406: 48 ms at 06.49.10.770 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:10.8205|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4407: 49 ms at 06.49.10.821 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:10.8710|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4408: 49 ms at 06.49.10.871 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:10.9209|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4409: 49 ms at 06.49.10.921 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:10.9714|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4410: 50 ms at 06.49.10.972 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:11.0216|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4411: 49 ms at 06.49.11.022 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:11.0707|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4412: 48 ms at 06.49.11.071 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:11.1209|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4413: 49 ms at 06.49.11.121 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:11.1723|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4414: 50 ms at 06.49.11.172 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:11.2255|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4415: 52 ms at 06.49.11.225 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:11.2749|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4416: 48 ms at 06.49.11.275 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:11.3256|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4417: 50 ms at 06.49.11.326 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:11.3773|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4418: 50 ms at 06.49.11.377 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:11.4277|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4419: 50 ms at 06.49.11.428 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:11.4776|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4420: 49 ms at 06.49.11.478 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:11.5271|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4421: 49 ms at 06.49.11.527 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:11.5764|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4422: 48 ms at 06.49.11.576 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:11.6266|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4423: 49 ms at 06.49.11.627 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:11.6774|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4424: 50 ms at 06.49.11.677 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:11.7280|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4425: 50 ms at 06.49.11.728 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:11.7779|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4426: 49 ms at 06.49.11.778 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:11.8292|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4427: 50 ms at 06.49.11.829 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:11.8813|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4428: 51 ms at 06.49.11.881 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:11.9304|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4429: 48 ms at 06.49.11.930 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:11.9792|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4430: 48 ms at 06.49.11.979 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:12.0292|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4431: 49 ms at 06.49.12.029 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:12.0789|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4432: 49 ms at 06.49.12.079 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:12.1276|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4433: 48 ms at 06.49.12.128 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:12.1765|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4434: 48 ms at 06.49.12.177 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:12.2281|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4435: 50 ms at 06.49.12.228 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:12.2763|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4436: 47 ms at 06.49.12.276 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:12.3257|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4437: 48 ms at 06.49.12.326 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:12.3762|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4438: 49 ms at 06.49.12.376 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:12.4258|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4439: 49 ms at 06.49.12.426 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:12.4748|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4440: 48 ms at 06.49.12.475 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:12.5233|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4441: 48 ms at 06.49.12.523 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:12.5714|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4442: 47 ms at 06.49.12.571 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:12.6211|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4443: 49 ms at 06.49.12.621 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:12.6748|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4444: 52 ms at 06.49.12.674 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:12.7550|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4445: 80 ms at 06.49.12.755 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:12.8043|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4446: 48 ms at 06.49.12.804 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:12.8573|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4447: 52 ms at 06.49.12.857 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:12.9065|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4448: 48 ms at 06.49.12.907 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:12.9556|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4449: 48 ms at 06.49.12.956 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:13.0064|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4450: 50 ms at 06.49.13.006 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:13.0574|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4451: 50 ms at 06.49.13.057 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:13.1057|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4452: 47 ms at 06.49.13.106 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:13.1549|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4453: 48 ms at 06.49.13.155 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:13.2043|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4454: 48 ms at 06.49.13.204 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:13.2562|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4455: 51 ms at 06.49.13.256 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:13.3076|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4456: 50 ms at 06.49.13.308 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:13.3573|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4457: 49 ms at 06.49.13.357 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:13.4085|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4458: 50 ms at 06.49.13.408 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:13.4589|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4459: 50 ms at 06.49.13.459 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:13.5113|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4460: 52 ms at 06.49.13.511 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:13.5606|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4461: 48 ms at 06.49.13.561 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:13.6082|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4462: 47 ms at 06.49.13.608 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:13.6576|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4463: 49 ms at 06.49.13.658 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:13.7170|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4464: 59 ms at 06.49.13.717 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:13.7656|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4465: 47 ms at 06.49.13.766 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:13.8148|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4466: 48 ms at 06.49.13.815 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:13.8625|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4467: 47 ms at 06.49.13.863 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:13.9138|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4468: 50 ms at 06.49.13.914 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:13.9624|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4469: 48 ms at 06.49.13.962 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:14.0130|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4470: 50 ms at 06.49.14.013 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:14.0615|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4471: 48 ms at 06.49.14.062 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:14.1102|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4472: 48 ms at 06.49.14.110 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:14.1598|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4473: 49 ms at 06.49.14.160 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:14.2100|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4474: 49 ms at 06.49.14.210 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:14.2583|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4475: 47 ms at 06.49.14.258 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:14.3090|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4476: 50 ms at 06.49.14.309 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:14.3577|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4477: 48 ms at 06.49.14.358 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:14.4080|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4478: 49 ms at 06.49.14.408 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:14.4593|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4479: 50 ms at 06.49.14.459 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:14.5096|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4480: 49 ms at 06.49.14.510 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:14.5584|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4481: 48 ms at 06.49.14.558 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:14.6091|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4482: 50 ms at 06.49.14.609 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:14.6566|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4483: 47 ms at 06.49.14.657 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:14.7054|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4484: 47 ms at 06.49.14.705 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:14.7534|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4485: 48 ms at 06.49.14.753 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:14.8016|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4486: 47 ms at 06.49.14.802 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:14.8496|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4487: 47 ms at 06.49.14.850 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:14.8989|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4488: 48 ms at 06.49.14.899 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:14.9496|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4489: 50 ms at 06.49.14.950 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:15.0006|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4490: 50 ms at 06.49.15.001 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:15.0519|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4491: 50 ms at 06.49.15.052 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:15.1013|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4492: 49 ms at 06.49.15.101 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:15.1489|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4493: 47 ms at 06.49.15.149 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:15.1960|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4494: 46 ms at 06.49.15.196 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:15.2449|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4495: 48 ms at 06.49.15.245 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:15.2944|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4496: 48 ms at 06.49.15.294 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:15.3431|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4497: 48 ms at 06.49.15.343 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:15.3944|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4498: 50 ms at 06.49.15.394 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:15.4442|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4499: 49 ms at 06.49.15.444 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:15.4929|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4500: 48 ms at 06.49.15.493 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 18:49:15.5457|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4501: 52 ms at 06.49.15.546 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
