2022-01-11 12:34:14.7776|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1: 392 ms at 12.34.14.781 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:21.8859|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4790: 37 ms at 12.37.21.886 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:21.9242|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4791: 38 ms at 12.37.21.924 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:21.9620|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4792: 37 ms at 12.37.21.962 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:21.9992|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4793: 36 ms at 12.37.21.999 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:22.0375|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4794: 37 ms at 12.37.22.038 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:22.0807|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4795: 42 ms at 12.37.22.081 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:22.1206|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4796: 39 ms at 12.37.22.121 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:22.1592|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4797: 38 ms at 12.37.22.159 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:22.1994|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4798: 39 ms at 12.37.22.199 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:22.2373|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4799: 37 ms at 12.37.22.237 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:22.2807|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4800: 42 ms at 12.37.22.281 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:22.3191|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4801: 40 ms at 12.37.22.322 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:22.3592|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4802: 36 ms at 12.37.22.359 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:22.3964|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4803: 36 ms at 12.37.22.396 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:22.4351|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4804: 38 ms at 12.37.22.435 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:22.4758|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4805: 40 ms at 12.37.22.476 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:22.5151|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4806: 39 ms at 12.37.22.515 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:22.5549|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4807: 39 ms at 12.37.22.555 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:22.5948|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4808: 39 ms at 12.37.22.595 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:22.6338|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4809: 38 ms at 12.37.22.634 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:22.6746|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4810: 40 ms at 12.37.22.675 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:22.7152|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4811: 40 ms at 12.37.22.715 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:22.7543|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4812: 38 ms at 12.37.22.754 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:22.7936|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4813: 38 ms at 12.37.22.794 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:22.8328|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4814: 38 ms at 12.37.22.833 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:22.8688|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4815: 35 ms at 12.37.22.869 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:22.9070|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4816: 37 ms at 12.37.22.907 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:22.9459|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4817: 38 ms at 12.37.22.946 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:22.9860|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4818: 39 ms at 12.37.22.986 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:23.0226|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4819: 36 ms at 12.37.23.022 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:23.0622|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4820: 39 ms at 12.37.23.062 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:23.1050|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4821: 42 ms at 12.37.23.105 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:23.1465|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4822: 41 ms at 12.37.23.146 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:23.1853|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4823: 38 ms at 12.37.23.185 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:23.2248|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4824: 39 ms at 12.37.23.225 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:23.2636|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4825: 38 ms at 12.37.23.264 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:23.3034|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4826: 39 ms at 12.37.23.303 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:23.3443|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4827: 40 ms at 12.37.23.344 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:23.3863|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4828: 41 ms at 12.37.23.386 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:23.4251|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4829: 38 ms at 12.37.23.425 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:23.4643|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4830: 38 ms at 12.37.23.464 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:23.5035|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4831: 38 ms at 12.37.23.503 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:23.5460|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4832: 42 ms at 12.37.23.546 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:23.5863|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4833: 39 ms at 12.37.23.586 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:23.6226|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4834: 35 ms at 12.37.23.623 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:23.6613|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4835: 38 ms at 12.37.23.661 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:23.6979|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4836: 36 ms at 12.37.23.698 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:23.7358|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4837: 37 ms at 12.37.23.736 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:23.7728|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4838: 36 ms at 12.37.23.773 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:23.8145|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4839: 41 ms at 12.37.23.814 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:23.8519|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4840: 36 ms at 12.37.23.852 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:23.8901|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4841: 37 ms at 12.37.23.890 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:23.9293|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4842: 38 ms at 12.37.23.929 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:23.9658|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4843: 36 ms at 12.37.23.966 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:24.0034|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4844: 36 ms at 12.37.24.003 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:24.0434|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4845: 39 ms at 12.37.24.043 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:24.0810|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4846: 37 ms at 12.37.24.081 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:24.1224|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4847: 43 ms at 12.37.24.125 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:24.1640|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4848: 38 ms at 12.37.24.164 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:24.2032|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4849: 38 ms at 12.37.24.203 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:24.2434|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4850: 39 ms at 12.37.24.243 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:24.2810|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4851: 37 ms at 12.37.24.281 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:24.3201|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4852: 38 ms at 12.37.24.320 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:24.3613|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4853: 40 ms at 12.37.24.361 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:24.4002|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4854: 38 ms at 12.37.24.400 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:24.4389|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4855: 38 ms at 12.37.24.439 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:24.4770|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4856: 37 ms at 12.37.24.477 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:24.5150|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4857: 37 ms at 12.37.24.515 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:24.5542|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4858: 38 ms at 12.37.24.554 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:24.5920|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4859: 37 ms at 12.37.24.592 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:24.6306|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4860: 38 ms at 12.37.24.631 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:24.6684|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4861: 37 ms at 12.37.24.668 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:24.7047|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4862: 35 ms at 12.37.24.705 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:24.7421|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4863: 36 ms at 12.37.24.742 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:24.7789|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4864: 36 ms at 12.37.24.779 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:24.8141|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4865: 34 ms at 12.37.24.814 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:24.8517|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4866: 36 ms at 12.37.24.852 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:24.8913|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4867: 39 ms at 12.37.24.891 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:24.9282|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4868: 36 ms at 12.37.24.928 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:24.9656|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4869: 36 ms at 12.37.24.966 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:25.0018|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4870: 35 ms at 12.37.25.002 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:25.0394|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4871: 37 ms at 12.37.25.039 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:25.0775|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4872: 37 ms at 12.37.25.077 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:25.1133|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4873: 35 ms at 12.37.25.113 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:25.1522|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4874: 38 ms at 12.37.25.152 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:25.1927|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4875: 39 ms at 12.37.25.192 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:25.2301|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4876: 37 ms at 12.37.25.230 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:25.2685|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4877: 37 ms at 12.37.25.268 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:25.3066|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4878: 37 ms at 12.37.25.307 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:25.3448|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4879: 37 ms at 12.37.25.345 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:25.3850|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4880: 39 ms at 12.37.25.385 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:25.4239|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4881: 38 ms at 12.37.25.424 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:25.4634|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4882: 39 ms at 12.37.25.463 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:25.5029|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4883: 39 ms at 12.37.25.503 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:25.5416|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4884: 38 ms at 12.37.25.542 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:25.5868|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4885: 44 ms at 12.37.25.587 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:25.6273|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4886: 40 ms at 12.37.25.627 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:25.6661|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4887: 38 ms at 12.37.25.666 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:25.7041|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4888: 37 ms at 12.37.25.704 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:25.7457|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4889: 41 ms at 12.37.25.746 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:25.7863|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4890: 40 ms at 12.37.25.786 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:25.8238|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4891: 37 ms at 12.37.25.824 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:25.8594|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4892: 35 ms at 12.37.25.859 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:25.8970|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4893: 37 ms at 12.37.25.897 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:25.9361|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4894: 38 ms at 12.37.25.936 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:25.9700|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4895: 33 ms at 12.37.25.970 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:26.0100|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4896: 39 ms at 12.37.26.010 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:26.0490|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4897: 38 ms at 12.37.26.049 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:26.0859|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4898: 36 ms at 12.37.26.086 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:26.1227|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4899: 36 ms at 12.37.26.123 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:26.1605|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4900: 37 ms at 12.37.26.161 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:26.2138|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4901: 52 ms at 12.37.26.214 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:26.2524|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4902: 38 ms at 12.37.26.252 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:26.2921|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4903: 39 ms at 12.37.26.292 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:26.3315|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4904: 38 ms at 12.37.26.331 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:26.3691|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4905: 37 ms at 12.37.26.369 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:26.4082|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4906: 38 ms at 12.37.26.408 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:26.4468|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4907: 38 ms at 12.37.26.447 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:26.4863|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4908: 39 ms at 12.37.26.486 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:26.5229|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4909: 35 ms at 12.37.26.523 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:26.5591|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4910: 35 ms at 12.37.26.559 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:26.5961|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4911: 36 ms at 12.37.26.596 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:26.6354|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4912: 38 ms at 12.37.26.635 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:26.6755|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4913: 39 ms at 12.37.26.675 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:26.7140|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4914: 38 ms at 12.37.26.714 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:26.7507|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4915: 36 ms at 12.37.26.751 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:26.7869|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4916: 35 ms at 12.37.26.787 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:26.8245|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4917: 37 ms at 12.37.26.825 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:26.8646|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4918: 39 ms at 12.37.26.864 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:26.9042|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4919: 39 ms at 12.37.26.904 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:26.9443|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4920: 39 ms at 12.37.26.944 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:26.9815|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4921: 36 ms at 12.37.26.981 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:27.0174|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4922: 35 ms at 12.37.27.017 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:27.0537|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4923: 36 ms at 12.37.27.054 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:37:27.0898|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4924: 35 ms at 12.37.27.090 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
