2022-01-11 12:40:22.6172|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1: 433 ms at 12.40.22.620 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:31.8822|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4568: 45 ms at 12.43.31.882 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:31.9220|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4569: 39 ms at 12.43.31.922 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:31.9626|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4570: 40 ms at 12.43.31.963 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:32.0023|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4571: 38 ms at 12.43.32.002 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:32.0445|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4572: 41 ms at 12.43.32.045 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:32.0866|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4573: 41 ms at 12.43.32.087 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:32.1263|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4574: 39 ms at 12.43.32.126 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:32.1702|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4575: 43 ms at 12.43.32.170 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:32.2112|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4576: 40 ms at 12.43.32.211 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:32.2551|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4577: 43 ms at 12.43.32.255 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:32.2954|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4578: 39 ms at 12.43.32.295 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:32.3393|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4579: 43 ms at 12.43.32.339 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:32.3817|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4580: 41 ms at 12.43.32.382 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:32.4222|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4581: 40 ms at 12.43.32.422 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:32.4613|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4582: 38 ms at 12.43.32.461 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:32.5016|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4583: 39 ms at 12.43.32.502 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:32.5411|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4584: 39 ms at 12.43.32.541 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:32.5827|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4585: 40 ms at 12.43.32.582 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:32.6259|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4586: 43 ms at 12.43.32.626 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:32.6648|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4587: 38 ms at 12.43.32.665 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:32.7035|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4588: 38 ms at 12.43.32.703 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:32.7454|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4589: 41 ms at 12.43.32.745 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:32.7841|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4590: 38 ms at 12.43.32.784 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:32.8263|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4591: 41 ms at 12.43.32.826 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:32.8668|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4592: 40 ms at 12.43.32.867 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:32.9099|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4593: 42 ms at 12.43.32.910 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:32.9504|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4594: 39 ms at 12.43.32.950 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:32.9884|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4595: 37 ms at 12.43.32.988 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:33.0306|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4596: 41 ms at 12.43.33.030 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:33.0703|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4597: 39 ms at 12.43.33.070 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:33.1112|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4598: 40 ms at 12.43.33.111 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:33.1511|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4599: 39 ms at 12.43.33.151 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:33.1945|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4600: 42 ms at 12.43.33.194 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:33.2377|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4601: 42 ms at 12.43.33.238 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:33.2805|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4602: 42 ms at 12.43.33.280 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:33.3206|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4603: 39 ms at 12.43.33.321 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:33.3582|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4604: 37 ms at 12.43.33.358 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:33.4000|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4605: 41 ms at 12.43.33.400 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:33.4374|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4606: 37 ms at 12.43.33.437 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:33.4745|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4607: 36 ms at 12.43.33.475 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:33.5143|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4608: 39 ms at 12.43.33.514 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:33.5515|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4609: 36 ms at 12.43.33.551 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:33.5898|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4610: 37 ms at 12.43.33.590 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:33.6255|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4611: 35 ms at 12.43.33.625 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:33.6631|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4612: 37 ms at 12.43.33.663 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:33.7027|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4613: 39 ms at 12.43.33.703 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:33.7457|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4614: 42 ms at 12.43.33.746 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:33.7847|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4615: 38 ms at 12.43.33.785 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:33.8231|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4616: 38 ms at 12.43.33.823 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:33.8611|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4617: 37 ms at 12.43.33.861 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:33.9033|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4618: 41 ms at 12.43.33.903 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:33.9434|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4619: 39 ms at 12.43.33.943 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:33.9826|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4620: 38 ms at 12.43.33.982 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:34.0229|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4621: 40 ms at 12.43.34.023 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:34.0598|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4622: 36 ms at 12.43.34.060 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:34.1010|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4623: 40 ms at 12.43.34.101 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:34.1429|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4624: 41 ms at 12.43.34.143 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:34.1791|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4625: 35 ms at 12.43.34.179 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:34.2188|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4626: 39 ms at 12.43.34.219 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:34.2584|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4627: 39 ms at 12.43.34.258 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:34.3017|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4628: 42 ms at 12.43.34.302 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:34.3469|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4629: 44 ms at 12.43.34.347 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:34.3875|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4630: 40 ms at 12.43.34.387 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:34.4264|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4631: 38 ms at 12.43.34.426 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:34.4646|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4632: 37 ms at 12.43.34.465 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:34.5053|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4633: 40 ms at 12.43.34.506 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:34.5470|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4634: 40 ms at 12.43.34.547 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:34.5865|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4635: 38 ms at 12.43.34.586 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:34.6250|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4636: 38 ms at 12.43.34.625 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:34.6666|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4637: 41 ms at 12.43.34.667 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:34.7041|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4638: 37 ms at 12.43.34.704 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:34.7468|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4639: 41 ms at 12.43.34.747 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:34.7858|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4640: 38 ms at 12.43.34.786 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:34.8269|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4641: 40 ms at 12.43.34.827 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:34.8665|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4642: 39 ms at 12.43.34.866 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:34.9045|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4643: 37 ms at 12.43.34.905 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:34.9447|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4644: 39 ms at 12.43.34.945 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:34.9856|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4645: 40 ms at 12.43.34.986 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:35.0244|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4646: 38 ms at 12.43.35.024 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:35.0619|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4647: 37 ms at 12.43.35.062 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:35.1005|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4648: 38 ms at 12.43.35.100 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:35.1444|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4649: 43 ms at 12.43.35.144 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:35.1876|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4650: 42 ms at 12.43.35.188 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:35.2277|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4651: 39 ms at 12.43.35.228 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:35.2664|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4652: 38 ms at 12.43.35.266 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:35.3046|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4653: 38 ms at 12.43.35.305 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:35.3456|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4654: 40 ms at 12.43.35.346 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:35.3910|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4655: 45 ms at 12.43.35.391 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:35.4308|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4656: 39 ms at 12.43.35.431 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:35.4687|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4657: 37 ms at 12.43.35.469 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:35.5059|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4658: 36 ms at 12.43.35.506 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:35.5473|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4659: 40 ms at 12.43.35.547 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:35.5866|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4660: 38 ms at 12.43.35.587 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:35.6281|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4661: 41 ms at 12.43.35.628 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:35.6667|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4662: 38 ms at 12.43.35.667 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:35.7036|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4663: 36 ms at 12.43.35.704 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:35.7420|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4664: 38 ms at 12.43.35.742 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:35.7802|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4665: 37 ms at 12.43.35.780 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:35.8212|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4666: 40 ms at 12.43.35.821 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:35.8610|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4667: 39 ms at 12.43.35.861 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:35.9004|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4668: 38 ms at 12.43.35.900 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:35.9444|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4669: 43 ms at 12.43.35.944 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:35.9821|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4670: 37 ms at 12.43.35.982 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:36.0206|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4671: 38 ms at 12.43.36.021 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:36.0612|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4672: 40 ms at 12.43.36.061 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:36.1012|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4673: 39 ms at 12.43.36.101 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:36.1430|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4674: 41 ms at 12.43.36.143 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:36.1879|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4675: 44 ms at 12.43.36.188 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:36.2283|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4676: 39 ms at 12.43.36.228 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:36.2671|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4677: 38 ms at 12.43.36.267 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:36.3050|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4678: 37 ms at 12.43.36.305 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:36.3454|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4679: 39 ms at 12.43.36.345 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:36.3890|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4680: 43 ms at 12.43.36.389 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:36.4361|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4681: 46 ms at 12.43.36.436 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:36.4752|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4682: 38 ms at 12.43.36.475 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:36.5111|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4683: 35 ms at 12.43.36.511 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:36.5522|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4684: 40 ms at 12.43.36.552 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:36.6006|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4685: 48 ms at 12.43.36.601 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:36.6416|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4686: 40 ms at 12.43.36.642 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:36.6802|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4687: 37 ms at 12.43.36.680 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:36.7172|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4688: 36 ms at 12.43.36.717 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:36.7538|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4689: 36 ms at 12.43.36.754 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:36.8287|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4690: 74 ms at 12.43.36.829 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:36.8717|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4691: 42 ms at 12.43.36.872 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:36.9091|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4692: 36 ms at 12.43.36.909 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:36.9471|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4693: 37 ms at 12.43.36.947 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:36.9881|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4694: 40 ms at 12.43.36.988 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:37.0289|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4695: 40 ms at 12.43.37.029 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:37.0712|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4696: 41 ms at 12.43.37.071 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:37.1111|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4697: 39 ms at 12.43.37.111 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:37.1590|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4698: 47 ms at 12.43.37.159 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:37.2006|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4699: 41 ms at 12.43.37.201 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:37.2428|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4700: 41 ms at 12.43.37.243 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:37.2870|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4701: 43 ms at 12.43.37.287 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:43:37.3280|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4702: 40 ms at 12.43.37.328 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
