2022-01-11 12:29:23.3258|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1: 547 ms at 12.29.23.330 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:46.1242|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3607: 38 ms at 12.31.46.124 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:46.1631|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3608: 38 ms at 12.31.46.163 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:46.2044|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3609: 40 ms at 12.31.46.205 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:46.2432|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3610: 38 ms at 12.31.46.243 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:46.2817|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3611: 38 ms at 12.31.46.282 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:46.3225|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3612: 40 ms at 12.31.46.322 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:46.3602|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3613: 37 ms at 12.31.46.360 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:46.3977|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3614: 37 ms at 12.31.46.398 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:46.4360|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3615: 37 ms at 12.31.46.436 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:46.4737|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3616: 37 ms at 12.31.46.474 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:46.5137|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3617: 39 ms at 12.31.46.514 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:46.5511|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3618: 37 ms at 12.31.46.551 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:46.5905|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3619: 38 ms at 12.31.46.591 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:46.6288|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3620: 37 ms at 12.31.46.629 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:46.6652|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3621: 35 ms at 12.31.46.665 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:46.7048|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3622: 39 ms at 12.31.46.705 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:46.7477|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3623: 42 ms at 12.31.46.748 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:46.7886|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3624: 40 ms at 12.31.46.789 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:46.8281|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3625: 39 ms at 12.31.46.828 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:46.8681|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3626: 39 ms at 12.31.46.868 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:46.9063|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3627: 37 ms at 12.31.46.906 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:46.9444|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3628: 37 ms at 12.31.46.944 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:46.9812|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3629: 36 ms at 12.31.46.981 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:47.0193|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3630: 37 ms at 12.31.47.019 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:47.0577|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3631: 37 ms at 12.31.47.058 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:47.0968|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3632: 38 ms at 12.31.47.097 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:47.1336|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3633: 36 ms at 12.31.47.133 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:47.1769|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3634: 42 ms at 12.31.47.177 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:47.2161|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3635: 38 ms at 12.31.47.216 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:47.2519|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3636: 35 ms at 12.31.47.252 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:47.2901|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3637: 37 ms at 12.31.47.290 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:47.3298|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3638: 39 ms at 12.31.47.330 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:47.3688|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3639: 38 ms at 12.31.47.369 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:47.4090|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3640: 39 ms at 12.31.47.409 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:47.4480|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3641: 38 ms at 12.31.47.448 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:47.4849|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3642: 36 ms at 12.31.47.485 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:47.5237|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3643: 38 ms at 12.31.47.524 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:47.5657|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3644: 41 ms at 12.31.47.566 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:47.6042|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3645: 37 ms at 12.31.47.604 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:47.6458|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3646: 40 ms at 12.31.47.646 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:47.6829|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3647: 36 ms at 12.31.47.683 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:47.7235|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3648: 40 ms at 12.31.47.723 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:47.7606|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3649: 36 ms at 12.31.47.760 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:47.8014|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3650: 40 ms at 12.31.47.801 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:47.8420|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3651: 39 ms at 12.31.47.842 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:47.8810|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3652: 38 ms at 12.31.47.881 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:47.9189|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3653: 37 ms at 12.31.47.919 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:47.9577|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3654: 38 ms at 12.31.47.958 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:47.9973|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3655: 39 ms at 12.31.47.997 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:48.0360|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3656: 38 ms at 12.31.48.036 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:48.0738|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3657: 37 ms at 12.31.48.074 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:48.1117|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3658: 37 ms at 12.31.48.112 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:48.1524|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3659: 40 ms at 12.31.48.152 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:48.1908|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3660: 37 ms at 12.31.48.191 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:48.2285|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3661: 37 ms at 12.31.48.229 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:48.2681|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3662: 39 ms at 12.31.48.268 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:48.3085|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3663: 39 ms at 12.31.48.309 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:48.3459|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3664: 36 ms at 12.31.48.346 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:48.3863|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3665: 40 ms at 12.31.48.386 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:48.4256|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3666: 38 ms at 12.31.48.426 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:48.4662|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3667: 40 ms at 12.31.48.466 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:48.5041|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3668: 37 ms at 12.31.48.504 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:48.5424|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3669: 37 ms at 12.31.48.542 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:48.5784|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3670: 35 ms at 12.31.48.579 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:48.6160|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3671: 37 ms at 12.31.48.616 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:48.6553|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3672: 38 ms at 12.31.48.655 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:48.6966|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3673: 40 ms at 12.31.48.697 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:48.7341|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3674: 36 ms at 12.31.48.734 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:48.7754|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3675: 40 ms at 12.31.48.775 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:48.8150|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3676: 39 ms at 12.31.48.815 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:48.8558|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3677: 40 ms at 12.31.48.856 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:48.8957|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3678: 39 ms at 12.31.48.896 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:48.9333|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3679: 36 ms at 12.31.48.933 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:48.9723|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3680: 38 ms at 12.31.48.972 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:49.0112|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3681: 38 ms at 12.31.49.011 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:49.0476|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3682: 36 ms at 12.31.49.048 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:49.0844|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3683: 36 ms at 12.31.49.084 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:49.1248|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3684: 39 ms at 12.31.49.125 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:49.1655|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3685: 40 ms at 12.31.49.165 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:49.2056|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3686: 39 ms at 12.31.49.206 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:49.2465|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3687: 40 ms at 12.31.49.246 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:49.2865|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3688: 39 ms at 12.31.49.286 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:49.3256|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3689: 38 ms at 12.31.49.326 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:49.3674|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3690: 41 ms at 12.31.49.367 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:49.4078|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3691: 39 ms at 12.31.49.408 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:49.4468|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3692: 38 ms at 12.31.49.447 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:49.4846|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3693: 37 ms at 12.31.49.485 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:49.5234|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3694: 38 ms at 12.31.49.523 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:49.5597|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3695: 35 ms at 12.31.49.560 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:49.5975|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3696: 37 ms at 12.31.49.597 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:49.6364|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3697: 38 ms at 12.31.49.636 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:49.6744|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3698: 37 ms at 12.31.49.674 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:49.7117|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3699: 37 ms at 12.31.49.712 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:49.7518|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3700: 39 ms at 12.31.49.752 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:49.7918|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3701: 39 ms at 12.31.49.792 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:49.8315|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3702: 39 ms at 12.31.49.832 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:49.8730|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3703: 40 ms at 12.31.49.873 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:49.9105|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3704: 37 ms at 12.31.49.910 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:49.9492|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3705: 38 ms at 12.31.49.949 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:49.9896|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3706: 39 ms at 12.31.49.990 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:50.0293|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3707: 39 ms at 12.31.50.029 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:50.0678|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3708: 37 ms at 12.31.50.067 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:50.1055|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3709: 37 ms at 12.31.50.105 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:50.1436|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3710: 37 ms at 12.31.50.144 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:50.1829|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3711: 38 ms at 12.31.50.183 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:50.2212|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3712: 38 ms at 12.31.50.221 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:50.2637|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3713: 42 ms at 12.31.50.264 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:50.3033|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3714: 39 ms at 12.31.50.303 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:50.3429|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3715: 39 ms at 12.31.50.343 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:50.3822|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3716: 38 ms at 12.31.50.382 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:50.4219|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3717: 39 ms at 12.31.50.422 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:50.4606|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3718: 38 ms at 12.31.50.461 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:50.4994|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3719: 38 ms at 12.31.50.499 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:50.5364|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3720: 36 ms at 12.31.50.536 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:50.5759|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3721: 39 ms at 12.31.50.576 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:50.6146|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3722: 38 ms at 12.31.50.615 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:50.6528|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3723: 37 ms at 12.31.50.653 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:50.6927|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3724: 39 ms at 12.31.50.693 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:50.7316|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3725: 38 ms at 12.31.50.731 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:50.7693|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3726: 37 ms at 12.31.50.769 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:50.8106|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3727: 40 ms at 12.31.50.811 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:50.8506|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3728: 39 ms at 12.31.50.851 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:50.8901|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3729: 39 ms at 12.31.50.890 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:50.9293|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3730: 38 ms at 12.31.50.930 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:50.9691|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3731: 39 ms at 12.31.50.969 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:51.0098|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3732: 40 ms at 12.31.51.010 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:51.0479|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3733: 37 ms at 12.31.51.048 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:51.0856|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3734: 37 ms at 12.31.51.086 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:51.1225|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3735: 36 ms at 12.31.51.123 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:51.1618|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3736: 38 ms at 12.31.51.162 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:51.2011|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3737: 38 ms at 12.31.51.201 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:51.2375|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3738: 35 ms at 12.31.51.237 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:51.2725|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3739: 34 ms at 12.31.51.272 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:51.3080|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3740: 35 ms at 12.31.51.308 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 12:31:51.3438|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 3741: 35 ms at 12.31.51.344 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
