2022-01-10 20:10:51.3671|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1: 527 ms at 08.10.51.371 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:13:24.7440|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4612: 33 ms at 08.13.24.744 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:13:24.7752|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4613: 30 ms at 08.13.24.775 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:13:24.8075|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4614: 31 ms at 08.13.24.807 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:13:24.8397|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4615: 31 ms at 08.13.24.840 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:13:24.8718|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4616: 31 ms at 08.13.24.872 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:13:24.9055|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4617: 33 ms at 08.13.24.905 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:13:24.9377|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4618: 31 ms at 08.13.24.938 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:13:24.9711|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4619: 32 ms at 08.13.24.971 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:13:25.0052|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4620: 33 ms at 08.13.25.005 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:13:25.0382|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4621: 32 ms at 08.13.25.038 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:13:25.0691|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4622: 30 ms at 08.13.25.069 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:13:25.1013|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4623: 31 ms at 08.13.25.101 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:13:25.1352|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4624: 33 ms at 08.13.25.135 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:13:25.1700|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4625: 34 ms at 08.13.25.170 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:13:25.2027|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4626: 32 ms at 08.13.25.203 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:13:25.2364|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4627: 33 ms at 08.13.25.236 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:13:25.2695|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4628: 32 ms at 08.13.25.270 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:13:25.3042|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4629: 34 ms at 08.13.25.304 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:13:25.3370|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4630: 32 ms at 08.13.25.337 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:13:25.3719|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4631: 34 ms at 08.13.25.372 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:13:25.4040|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4632: 31 ms at 08.13.25.404 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:13:25.4389|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4633: 34 ms at 08.13.25.439 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:13:25.4719|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4634: 32 ms at 08.13.25.472 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:13:25.5048|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4635: 32 ms at 08.13.25.505 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:13:25.5382|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4636: 33 ms at 08.13.25.538 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:13:25.5720|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4637: 33 ms at 08.13.25.572 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:13:25.6061|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4638: 33 ms at 08.13.25.606 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:13:25.6401|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4639: 33 ms at 08.13.25.640 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:13:25.6724|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4640: 31 ms at 08.13.25.672 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:13:25.7052|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4641: 31 ms at 08.13.25.705 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:13:25.7371|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4642: 31 ms at 08.13.25.737 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:13:25.7710|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4643: 33 ms at 08.13.25.771 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:13:25.8031|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4644: 31 ms at 08.13.25.803 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:13:25.8357|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4645: 32 ms at 08.13.25.836 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:13:25.8679|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4646: 31 ms at 08.13.25.868 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:13:25.8995|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4647: 30 ms at 08.13.25.899 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:13:25.9312|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4648: 31 ms at 08.13.25.931 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:13:25.9626|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4649: 30 ms at 08.13.25.963 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:13:25.9969|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4650: 33 ms at 08.13.25.997 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:13:26.0293|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4651: 32 ms at 08.13.26.029 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:13:26.0614|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4652: 31 ms at 08.13.26.061 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:13:26.0944|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4653: 32 ms at 08.13.26.094 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:13:26.1277|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4654: 32 ms at 08.13.26.128 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:13:26.1618|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4655: 33 ms at 08.13.26.162 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:13:26.1952|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4656: 33 ms at 08.13.26.195 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:13:26.2292|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4657: 33 ms at 08.13.26.229 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:13:26.2618|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4658: 32 ms at 08.13.26.262 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:13:26.2961|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4659: 33 ms at 08.13.26.296 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:13:26.3293|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4660: 32 ms at 08.13.26.329 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:13:26.3616|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4661: 31 ms at 08.13.26.362 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:13:26.3961|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4662: 33 ms at 08.13.26.396 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:13:26.4286|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4663: 32 ms at 08.13.26.429 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:13:26.4718|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4664: 42 ms at 08.13.26.472 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:13:26.5045|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4665: 32 ms at 08.13.26.504 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:13:26.5370|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4666: 32 ms at 08.13.26.537 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:13:26.5688|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4667: 31 ms at 08.13.26.569 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:13:26.6005|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4668: 31 ms at 08.13.26.601 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:13:26.6339|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4669: 32 ms at 08.13.26.634 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:13:26.6677|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4670: 33 ms at 08.13.26.668 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:13:26.7021|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4671: 33 ms at 08.13.26.702 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:13:26.7351|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4672: 32 ms at 08.13.26.735 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:13:26.7684|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4673: 32 ms at 08.13.26.768 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:13:26.8032|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4674: 34 ms at 08.13.26.803 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:13:26.8358|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4675: 31 ms at 08.13.26.836 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:13:26.8686|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4676: 32 ms at 08.13.26.869 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:13:26.9012|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4677: 32 ms at 08.13.26.901 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:13:26.9339|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4678: 32 ms at 08.13.26.934 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:13:26.9652|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4679: 30 ms at 08.13.26.965 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:13:26.9969|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4680: 31 ms at 08.13.26.997 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:13:27.0281|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4681: 30 ms at 08.13.27.028 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:13:27.0606|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4682: 32 ms at 08.13.27.061 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:13:27.0924|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4683: 31 ms at 08.13.27.092 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:13:27.1252|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4684: 32 ms at 08.13.27.125 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:13:27.1584|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4685: 32 ms at 08.13.27.158 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:13:27.1904|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4686: 32 ms at 08.13.27.190 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:13:27.2243|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4687: 33 ms at 08.13.27.224 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:13:27.2569|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4688: 32 ms at 08.13.27.257 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:13:27.2903|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4689: 32 ms at 08.13.27.290 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:13:27.3235|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4690: 32 ms at 08.13.27.324 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:13:27.3571|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4691: 33 ms at 08.13.27.357 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:13:27.3894|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4692: 31 ms at 08.13.27.389 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:13:27.4219|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4693: 32 ms at 08.13.27.422 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:13:27.4550|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4694: 32 ms at 08.13.27.455 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:13:27.4887|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4695: 33 ms at 08.13.27.489 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:13:27.5222|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4696: 33 ms at 08.13.27.522 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:13:27.5558|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4697: 32 ms at 08.13.27.556 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:13:27.5880|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4698: 31 ms at 08.13.27.588 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:13:27.6209|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4699: 32 ms at 08.13.27.621 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:13:27.6558|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4700: 34 ms at 08.13.27.656 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:13:27.6887|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4701: 32 ms at 08.13.27.689 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:13:27.7212|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4702: 32 ms at 08.13.27.721 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:13:27.7536|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4703: 31 ms at 08.13.27.754 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:13:27.7867|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4704: 32 ms at 08.13.27.787 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:13:27.8203|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4705: 33 ms at 08.13.27.820 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:13:27.8566|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4706: 36 ms at 08.13.27.857 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:13:27.8920|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4707: 34 ms at 08.13.27.892 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:13:27.9240|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4708: 31 ms at 08.13.27.924 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:13:27.9549|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4709: 30 ms at 08.13.27.955 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:13:27.9880|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4710: 32 ms at 08.13.27.988 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:13:28.0206|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4711: 32 ms at 08.13.28.021 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:13:28.0549|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4712: 33 ms at 08.13.28.055 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:13:28.0874|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4713: 32 ms at 08.13.28.087 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:13:28.1202|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4714: 32 ms at 08.13.28.120 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:13:28.1522|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4715: 31 ms at 08.13.28.152 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:13:28.1851|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4716: 32 ms at 08.13.28.185 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:13:28.2183|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4717: 32 ms at 08.13.28.218 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:13:28.2515|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4718: 32 ms at 08.13.28.252 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:13:28.2844|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4719: 32 ms at 08.13.28.284 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:13:28.3205|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4720: 35 ms at 08.13.28.320 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:13:28.3544|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4721: 33 ms at 08.13.28.355 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:13:28.3883|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4722: 33 ms at 08.13.28.388 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:13:28.4220|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4723: 33 ms at 08.13.28.422 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:13:28.4562|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4724: 33 ms at 08.13.28.456 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:13:28.4906|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4725: 34 ms at 08.13.28.491 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:13:28.5257|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4726: 34 ms at 08.13.28.526 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:13:28.5598|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4727: 33 ms at 08.13.28.560 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:13:28.5936|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4728: 33 ms at 08.13.28.594 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:13:28.6278|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4729: 33 ms at 08.13.28.627 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:13:28.6591|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4730: 31 ms at 08.13.28.659 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:13:28.6926|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4731: 33 ms at 08.13.28.693 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:13:28.7273|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4732: 34 ms at 08.13.28.727 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:13:28.7608|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4733: 33 ms at 08.13.28.761 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:13:28.7939|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4734: 32 ms at 08.13.28.794 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:13:28.8259|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4735: 31 ms at 08.13.28.826 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:13:28.8582|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4736: 32 ms at 08.13.28.858 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:13:28.8912|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4737: 32 ms at 08.13.28.891 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:13:28.9262|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4738: 34 ms at 08.13.28.926 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:13:28.9591|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4739: 32 ms at 08.13.28.959 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:13:28.9911|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4740: 31 ms at 08.13.28.991 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:13:29.0230|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4741: 31 ms at 08.13.29.023 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:13:29.0554|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4742: 32 ms at 08.13.29.055 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:13:29.0887|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4743: 32 ms at 08.13.29.089 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:13:29.1222|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4744: 32 ms at 08.13.29.122 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:13:29.1560|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4745: 33 ms at 08.13.29.156 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:13:29.1893|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4746: 32 ms at 08.13.29.189 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
