2022-01-11 11:35:27.7410|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1: 386 ms at 11.35.27.745 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:28.6158|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4499: 33 ms at 11.38.28.616 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:28.6506|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4500: 34 ms at 11.38.28.651 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:28.6843|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4501: 33 ms at 11.38.28.684 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:28.7165|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4502: 31 ms at 11.38.28.716 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:28.7487|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4503: 31 ms at 11.38.28.749 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:28.7814|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4504: 32 ms at 11.38.28.781 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:28.8152|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4505: 33 ms at 11.38.28.815 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:28.8492|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4506: 33 ms at 11.38.28.849 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:28.8842|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4507: 34 ms at 11.38.28.884 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:28.9174|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4508: 32 ms at 11.38.28.917 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:28.9493|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4509: 31 ms at 11.38.28.949 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:28.9813|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4510: 31 ms at 11.38.28.981 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:29.0138|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4511: 31 ms at 11.38.29.014 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:29.0448|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4512: 30 ms at 11.38.29.045 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:29.0765|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4513: 31 ms at 11.38.29.076 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:29.1093|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4514: 32 ms at 11.38.29.109 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:29.1434|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4515: 33 ms at 11.38.29.143 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:29.1785|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4516: 34 ms at 11.38.29.178 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:29.2118|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4517: 33 ms at 11.38.29.212 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:29.2465|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4518: 34 ms at 11.38.29.247 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:29.2812|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4519: 34 ms at 11.38.29.281 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:29.3133|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4520: 31 ms at 11.38.29.313 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:29.3437|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4521: 30 ms at 11.38.29.344 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:29.3765|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4522: 32 ms at 11.38.29.377 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:29.4091|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4523: 32 ms at 11.38.29.409 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:29.4427|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4524: 33 ms at 11.38.29.443 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:29.4754|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4525: 32 ms at 11.38.29.475 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:29.5074|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4526: 31 ms at 11.38.29.507 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:29.5413|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4527: 33 ms at 11.38.29.541 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:29.5743|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4528: 32 ms at 11.38.29.574 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:29.6068|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4529: 32 ms at 11.38.29.607 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:29.6395|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4530: 32 ms at 11.38.29.639 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:29.6720|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4531: 32 ms at 11.38.29.672 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:29.7061|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4532: 33 ms at 11.38.29.706 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:29.7398|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4533: 33 ms at 11.38.29.740 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:29.8022|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4534: 61 ms at 11.38.29.802 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:29.8356|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4535: 33 ms at 11.38.29.836 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:29.8672|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4536: 31 ms at 11.38.29.867 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:29.9000|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4537: 32 ms at 11.38.29.900 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:29.9331|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4538: 32 ms at 11.38.29.933 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:29.9662|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4539: 32 ms at 11.38.29.966 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:29.9991|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4540: 32 ms at 11.38.29.999 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:30.0314|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4541: 32 ms at 11.38.30.032 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:30.0664|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4542: 34 ms at 11.38.30.066 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:30.1018|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4543: 34 ms at 11.38.30.102 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:30.1334|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4544: 31 ms at 11.38.30.133 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:30.1659|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4545: 32 ms at 11.38.30.166 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:30.1995|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4546: 33 ms at 11.38.30.199 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:30.2316|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4547: 31 ms at 11.38.30.232 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:30.2631|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4548: 31 ms at 11.38.30.263 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:30.2985|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4549: 34 ms at 11.38.30.298 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:30.3309|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4550: 32 ms at 11.38.30.331 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:30.3640|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4551: 32 ms at 11.38.30.364 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:30.3970|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4552: 33 ms at 11.38.30.397 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:30.4288|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4553: 31 ms at 11.38.30.429 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:30.4614|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4554: 32 ms at 11.38.30.461 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:30.4943|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4555: 32 ms at 11.38.30.494 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:30.5267|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4556: 31 ms at 11.38.30.527 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:30.5589|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4557: 31 ms at 11.38.30.559 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:30.5912|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4558: 31 ms at 11.38.30.591 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:30.6237|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4559: 32 ms at 11.38.30.624 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:30.6568|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4560: 32 ms at 11.38.30.657 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:30.6894|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4561: 32 ms at 11.38.30.689 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:30.7222|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4562: 32 ms at 11.38.30.722 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:30.7558|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4563: 33 ms at 11.38.30.756 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:30.7884|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4564: 32 ms at 11.38.30.788 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:30.8209|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4565: 32 ms at 11.38.30.821 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:30.8525|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4566: 31 ms at 11.38.30.853 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:30.8862|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4567: 33 ms at 11.38.30.886 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:30.9181|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4568: 31 ms at 11.38.30.918 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:30.9502|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4569: 31 ms at 11.38.30.950 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:30.9833|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4570: 32 ms at 11.38.30.983 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:31.0154|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4571: 31 ms at 11.38.31.015 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:31.0489|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4572: 32 ms at 11.38.31.049 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:31.0796|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4573: 30 ms at 11.38.31.080 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:31.1126|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4574: 32 ms at 11.38.31.113 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:31.1459|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4575: 32 ms at 11.38.31.146 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:31.1785|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4576: 32 ms at 11.38.31.179 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:31.2100|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4577: 30 ms at 11.38.31.210 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:31.2437|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4578: 33 ms at 11.38.31.244 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:31.2762|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4579: 32 ms at 11.38.31.276 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:31.3085|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4580: 31 ms at 11.38.31.308 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:31.3404|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4581: 31 ms at 11.38.31.340 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:31.3731|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4582: 32 ms at 11.38.31.373 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:31.4055|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4583: 32 ms at 11.38.31.406 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:31.4390|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4584: 33 ms at 11.38.31.439 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:31.4713|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4585: 31 ms at 11.38.31.471 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:31.5058|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4586: 33 ms at 11.38.31.506 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:31.5385|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4587: 32 ms at 11.38.31.539 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:31.5711|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4588: 31 ms at 11.38.31.571 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:31.6028|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4589: 31 ms at 11.38.31.603 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:31.6346|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4590: 31 ms at 11.38.31.635 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:31.6659|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4591: 30 ms at 11.38.31.666 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:31.6969|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4592: 30 ms at 11.38.31.697 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:31.7282|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4593: 30 ms at 11.38.31.728 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:31.7610|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4594: 32 ms at 11.38.31.761 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:31.7938|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4595: 32 ms at 11.38.31.794 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:31.8277|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4596: 33 ms at 11.38.31.828 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:31.8610|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4597: 32 ms at 11.38.31.861 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:31.8924|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4598: 31 ms at 11.38.31.893 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:31.9251|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4599: 32 ms at 11.38.31.925 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:31.9634|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4600: 37 ms at 11.38.31.963 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:31.9988|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4601: 34 ms at 11.38.31.999 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:32.0313|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4602: 32 ms at 11.38.32.031 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:32.0644|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4603: 32 ms at 11.38.32.064 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:32.0967|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4604: 32 ms at 11.38.32.097 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:32.1287|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4605: 31 ms at 11.38.32.129 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:32.1628|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4606: 33 ms at 11.38.32.163 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:32.1956|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4607: 32 ms at 11.38.32.196 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:32.2289|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4608: 32 ms at 11.38.32.229 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:32.2627|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4609: 33 ms at 11.38.32.263 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:32.2953|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4610: 32 ms at 11.38.32.295 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:32.3279|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4611: 32 ms at 11.38.32.328 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:32.3596|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4612: 31 ms at 11.38.32.360 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:32.3913|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4613: 31 ms at 11.38.32.391 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:32.4230|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4614: 31 ms at 11.38.32.423 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:32.4553|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4615: 31 ms at 11.38.32.455 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:32.4860|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4616: 30 ms at 11.38.32.486 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:32.5182|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4617: 31 ms at 11.38.32.518 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:32.5511|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4618: 32 ms at 11.38.32.551 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:32.5860|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4619: 34 ms at 11.38.32.586 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:32.6186|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4620: 32 ms at 11.38.32.619 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:32.6504|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4621: 31 ms at 11.38.32.651 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:32.6821|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4622: 31 ms at 11.38.32.682 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:32.7145|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4623: 31 ms at 11.38.32.714 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:32.7462|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4624: 31 ms at 11.38.32.746 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:32.7801|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4625: 33 ms at 11.38.32.780 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:32.8129|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4626: 32 ms at 11.38.32.813 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:32.8457|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4627: 32 ms at 11.38.32.846 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:32.8791|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4628: 32 ms at 11.38.32.879 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:32.9123|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4629: 32 ms at 11.38.32.912 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:32.9462|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4630: 33 ms at 11.38.32.946 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:32.9783|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4631: 31 ms at 11.38.32.978 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:33.0119|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4632: 33 ms at 11.38.33.012 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:38:33.0464|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4633: 34 ms at 11.38.33.046 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
