2022-01-11 11:28:09.8966|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1: 507 ms at 11.28.09.901 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:24.3331|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4070: 31 ms at 11.30.24.333 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:24.3661|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4071: 32 ms at 11.30.24.366 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:24.3989|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4072: 32 ms at 11.30.24.399 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:24.4317|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4073: 32 ms at 11.30.24.432 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:24.4637|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4074: 31 ms at 11.30.24.464 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:24.4985|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4075: 34 ms at 11.30.24.499 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:24.5315|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4076: 32 ms at 11.30.24.531 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:24.5625|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4077: 30 ms at 11.30.24.563 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:24.5950|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4078: 31 ms at 11.30.24.595 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:24.6285|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4079: 33 ms at 11.30.24.629 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:24.6617|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4080: 32 ms at 11.30.24.662 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:24.6946|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4081: 32 ms at 11.30.24.695 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:24.7267|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4082: 31 ms at 11.30.24.727 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:24.7595|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4083: 32 ms at 11.30.24.760 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:24.7931|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4084: 33 ms at 11.30.24.793 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:24.8254|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4085: 32 ms at 11.30.24.825 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:24.8597|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4086: 33 ms at 11.30.24.860 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:24.8921|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4087: 31 ms at 11.30.24.892 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:24.9253|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4088: 32 ms at 11.30.24.925 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:24.9589|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4089: 33 ms at 11.30.24.959 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:24.9912|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4090: 31 ms at 11.30.24.991 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:25.0240|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4091: 32 ms at 11.30.25.024 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:25.0594|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4092: 35 ms at 11.30.25.060 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:25.0914|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4093: 31 ms at 11.30.25.091 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:25.1237|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4094: 31 ms at 11.30.25.124 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:25.1566|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4095: 32 ms at 11.30.25.157 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:25.1910|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4096: 34 ms at 11.30.25.191 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:25.2240|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4097: 32 ms at 11.30.25.224 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:25.2563|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4098: 32 ms at 11.30.25.256 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:25.2890|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4099: 32 ms at 11.30.25.289 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:25.3225|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4100: 33 ms at 11.30.25.322 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:25.3560|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4101: 33 ms at 11.30.25.356 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:25.3889|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4102: 32 ms at 11.30.25.389 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:25.4216|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4103: 32 ms at 11.30.25.422 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:25.4543|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4104: 32 ms at 11.30.25.454 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:25.4875|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4105: 32 ms at 11.30.25.487 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:25.5185|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4106: 30 ms at 11.30.25.518 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:25.5514|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4107: 32 ms at 11.30.25.551 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:25.5847|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4108: 32 ms at 11.30.25.585 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:25.6193|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4109: 34 ms at 11.30.25.619 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:25.6518|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4110: 32 ms at 11.30.25.652 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:25.6945|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4111: 42 ms at 11.30.25.694 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:25.7280|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4112: 33 ms at 11.30.25.728 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:25.7602|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4113: 31 ms at 11.30.25.760 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:25.7936|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4114: 32 ms at 11.30.25.794 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:25.8288|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4115: 34 ms at 11.30.25.829 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:25.8607|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4116: 31 ms at 11.30.25.861 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:25.8942|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4117: 33 ms at 11.30.25.894 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:25.9263|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4118: 31 ms at 11.30.25.926 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:25.9585|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4119: 31 ms at 11.30.25.959 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:25.9909|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4120: 31 ms at 11.30.25.991 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:26.0243|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4121: 32 ms at 11.30.26.024 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:26.0563|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4122: 31 ms at 11.30.26.056 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:26.0888|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4123: 31 ms at 11.30.26.089 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:26.1219|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4124: 32 ms at 11.30.26.122 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:26.1557|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4125: 33 ms at 11.30.26.156 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:26.1892|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4126: 33 ms at 11.30.26.189 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:26.2226|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4127: 32 ms at 11.30.26.223 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:26.2558|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4128: 32 ms at 11.30.26.256 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:26.2886|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4129: 32 ms at 11.30.26.289 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:26.3214|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4130: 32 ms at 11.30.26.321 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:26.3543|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4131: 32 ms at 11.30.26.354 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:26.3871|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4132: 32 ms at 11.30.26.387 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:26.4191|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4133: 31 ms at 11.30.26.419 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:26.4514|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4134: 31 ms at 11.30.26.451 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:26.4829|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4135: 31 ms at 11.30.26.483 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:26.5167|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4136: 33 ms at 11.30.26.517 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:26.5510|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4137: 33 ms at 11.30.26.551 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:26.5856|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4138: 34 ms at 11.30.26.586 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:26.6187|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4139: 32 ms at 11.30.26.619 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:26.6529|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4140: 33 ms at 11.30.26.653 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:26.6882|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4141: 34 ms at 11.30.26.688 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:26.7207|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4142: 31 ms at 11.30.26.721 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:26.7528|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4143: 31 ms at 11.30.26.753 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:26.7856|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4144: 32 ms at 11.30.26.786 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:26.8178|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4145: 31 ms at 11.30.26.818 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:26.8513|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4146: 33 ms at 11.30.26.851 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:26.8851|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4147: 33 ms at 11.30.26.885 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:26.9189|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4148: 33 ms at 11.30.26.919 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:26.9528|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4149: 33 ms at 11.30.26.953 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:26.9855|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4150: 32 ms at 11.30.26.985 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:27.0175|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4151: 31 ms at 11.30.27.017 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:27.0514|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4152: 33 ms at 11.30.27.051 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:27.0858|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4153: 34 ms at 11.30.27.086 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:27.1198|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4154: 33 ms at 11.30.27.120 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:27.1534|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4155: 33 ms at 11.30.27.153 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:27.1865|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4156: 32 ms at 11.30.27.187 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:27.2184|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4157: 31 ms at 11.30.27.218 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:27.2502|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4158: 31 ms at 11.30.27.250 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:27.2830|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4159: 32 ms at 11.30.27.283 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:27.3149|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4160: 31 ms at 11.30.27.315 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:27.3485|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4161: 33 ms at 11.30.27.348 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:27.3807|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4162: 31 ms at 11.30.27.381 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:27.4131|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4163: 31 ms at 11.30.27.413 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:27.4465|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4164: 32 ms at 11.30.27.446 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:27.4786|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4165: 31 ms at 11.30.27.479 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:27.5108|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4166: 31 ms at 11.30.27.511 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:27.5433|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4167: 32 ms at 11.30.27.543 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:27.5764|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4168: 32 ms at 11.30.27.576 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:27.6087|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4169: 31 ms at 11.30.27.609 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:27.6429|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4170: 33 ms at 11.30.27.643 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:27.6761|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4171: 32 ms at 11.30.27.676 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:27.7083|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4172: 31 ms at 11.30.27.708 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:27.7418|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4173: 33 ms at 11.30.27.742 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:27.7749|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4174: 32 ms at 11.30.27.775 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:27.8084|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4175: 33 ms at 11.30.27.808 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:27.8429|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4176: 33 ms at 11.30.27.843 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:27.8771|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4177: 33 ms at 11.30.27.877 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:27.9097|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4178: 32 ms at 11.30.27.910 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:27.9429|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4179: 32 ms at 11.30.27.943 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:27.9762|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4180: 32 ms at 11.30.27.976 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:28.0111|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4181: 34 ms at 11.30.28.011 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:28.0455|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4182: 33 ms at 11.30.28.045 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:28.0776|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4183: 31 ms at 11.30.28.078 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:28.1106|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4184: 32 ms at 11.30.28.111 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:28.1427|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4185: 31 ms at 11.30.28.143 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:28.1758|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4186: 32 ms at 11.30.28.176 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:28.2104|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4187: 34 ms at 11.30.28.210 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:28.2436|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4188: 32 ms at 11.30.28.244 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:28.2774|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4189: 33 ms at 11.30.28.277 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:28.3108|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4190: 33 ms at 11.30.28.311 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:28.3442|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4191: 32 ms at 11.30.28.344 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:28.3785|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4192: 33 ms at 11.30.28.378 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:28.4109|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4193: 32 ms at 11.30.28.411 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:28.4441|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4194: 32 ms at 11.30.28.444 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:28.4770|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4195: 32 ms at 11.30.28.477 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:28.5092|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4196: 31 ms at 11.30.28.509 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:28.5421|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4197: 32 ms at 11.30.28.542 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:28.5772|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4198: 34 ms at 11.30.28.577 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:28.6102|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4199: 32 ms at 11.30.28.610 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:28.6439|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4200: 33 ms at 11.30.28.644 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:28.6785|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4201: 34 ms at 11.30.28.679 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:28.7120|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4202: 32 ms at 11.30.28.712 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:28.7456|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4203: 33 ms at 11.30.28.746 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-11 11:30:28.7820|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4204: 35 ms at 11.30.28.782 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
