2022-01-10 19:58:07.6276|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1: 530 ms at 07.58.07.626 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:06:48.2880|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4322: 113 ms at 08.06.48.288 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:06:48.4094|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4323: 120 ms at 08.06.48.409 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:06:48.5347|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4324: 124 ms at 08.06.48.534 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:06:48.6451|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4325: 109 ms at 08.06.48.645 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:06:48.7652|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4326: 119 ms at 08.06.48.765 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:06:48.8860|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4327: 120 ms at 08.06.48.886 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:06:49.0423|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4328: 155 ms at 08.06.49.042 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:06:49.1449|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4329: 113 ms at 08.06.49.156 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:06:49.2732|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4330: 116 ms at 08.06.49.273 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:06:49.3875|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4331: 113 ms at 08.06.49.387 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:06:49.4889|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4332: 112 ms at 08.06.49.500 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:06:49.6212|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4333: 120 ms at 08.06.49.621 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:06:49.7229|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4334: 111 ms at 08.06.49.733 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:06:49.8628|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4335: 128 ms at 08.06.49.862 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:06:49.9803|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4336: 116 ms at 08.06.49.980 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:06:50.0889|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4337: 108 ms at 08.06.50.088 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:06:50.2303|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4338: 140 ms at 08.06.50.230 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:06:50.3311|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4339: 113 ms at 08.06.50.344 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:06:50.4455|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4340: 110 ms at 08.06.50.455 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:06:50.5706|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4341: 114 ms at 08.06.50.570 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:06:50.6860|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4342: 114 ms at 08.06.50.685 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:06:50.8180|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4343: 131 ms at 08.06.50.817 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:06:50.9281|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4344: 120 ms at 08.06.50.939 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:06:51.0492|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4345: 117 ms at 08.06.51.058 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:06:51.1692|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4346: 110 ms at 08.06.51.169 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:06:51.2918|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4347: 122 ms at 08.06.51.291 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:06:51.3945|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4348: 113 ms at 08.06.51.405 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:06:51.5199|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4349: 113 ms at 08.06.51.519 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:06:51.6331|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4350: 112 ms at 08.06.51.633 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:06:51.7461|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4351: 112 ms at 08.06.51.746 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:06:51.8668|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4352: 120 ms at 08.06.51.866 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:06:51.9774|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4353: 110 ms at 08.06.51.977 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:06:52.1195|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4354: 141 ms at 08.06.52.119 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:06:52.2301|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4355: 109 ms at 08.06.52.230 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:06:52.3467|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4356: 116 ms at 08.06.52.346 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:06:52.4729|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4357: 125 ms at 08.06.52.472 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:06:52.6279|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4358: 165 ms at 08.06.52.638 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:06:52.7473|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4359: 108 ms at 08.06.52.747 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:06:52.8681|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4360: 120 ms at 08.06.52.868 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:06:52.9993|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4361: 130 ms at 08.06.52.999 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:06:53.1198|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4362: 119 ms at 08.06.53.119 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:06:53.2334|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4363: 113 ms at 08.06.53.233 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:06:53.3527|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4364: 118 ms at 08.06.53.352 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:06:53.4558|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4365: 114 ms at 08.06.53.468 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:06:53.5887|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4366: 120 ms at 08.06.53.588 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:06:53.7008|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4367: 111 ms at 08.06.53.700 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:06:53.8345|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4368: 133 ms at 08.06.53.834 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:06:53.9432|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4369: 108 ms at 08.06.53.943 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:06:54.0502|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4370: 118 ms at 08.06.54.062 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:06:54.1881|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4371: 124 ms at 08.06.54.188 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:06:54.3063|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4372: 117 ms at 08.06.54.306 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:06:54.4650|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4373: 158 ms at 08.06.54.465 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:06:54.5817|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4374: 116 ms at 08.06.54.581 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:06:54.6988|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4375: 116 ms at 08.06.54.698 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:06:54.8178|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4376: 118 ms at 08.06.54.817 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:06:54.9366|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4377: 118 ms at 08.06.54.936 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:06:55.0574|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4378: 120 ms at 08.06.55.057 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:06:55.1683|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4379: 110 ms at 08.06.55.168 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:06:55.2923|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4380: 123 ms at 08.06.55.292 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:06:55.4012|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4381: 108 ms at 08.06.55.401 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:06:55.5119|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4382: 110 ms at 08.06.55.511 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:06:55.6402|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4383: 127 ms at 08.06.55.640 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:06:55.7397|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4384: 110 ms at 08.06.55.750 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:06:55.8620|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4385: 123 ms at 08.06.55.874 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:06:55.9732|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4386: 109 ms at 08.06.55.984 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:06:56.1073|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4387: 121 ms at 08.06.56.107 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:06:56.2308|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4388: 123 ms at 08.06.56.230 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:06:56.3724|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4389: 141 ms at 08.06.56.372 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:06:56.4868|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4390: 113 ms at 08.06.56.486 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:06:56.6057|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4391: 118 ms at 08.06.56.605 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:06:56.7064|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4392: 113 ms at 08.06.56.719 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:06:56.8362|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4393: 116 ms at 08.06.56.836 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:06:56.9500|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4394: 113 ms at 08.06.56.949 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:06:57.0701|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4395: 119 ms at 08.06.57.070 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:06:57.1790|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4396: 108 ms at 08.06.57.178 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:06:57.3010|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4397: 121 ms at 08.06.57.301 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:06:57.4127|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4398: 110 ms at 08.06.57.412 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:06:57.5380|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4399: 124 ms at 08.06.57.538 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:06:57.6448|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4400: 116 ms at 08.06.57.654 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:06:57.7705|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4401: 115 ms at 08.06.57.770 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:06:57.8882|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4402: 117 ms at 08.06.57.888 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:06:58.0059|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4403: 117 ms at 08.06.58.005 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:06:58.1135|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4404: 117 ms at 08.06.58.123 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:06:58.2581|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4405: 134 ms at 08.06.58.258 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:06:58.3802|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4406: 121 ms at 08.06.58.380 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:06:58.4898|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4407: 109 ms at 08.06.58.489 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:06:58.6137|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4408: 123 ms at 08.06.58.613 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:06:58.7257|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4409: 111 ms at 08.06.58.725 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:06:58.8554|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4410: 128 ms at 08.06.58.855 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:06:58.9787|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4411: 122 ms at 08.06.58.978 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:06:59.0886|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4412: 109 ms at 08.06.59.088 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:06:59.2109|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4413: 121 ms at 08.06.59.210 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:06:59.3203|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4414: 108 ms at 08.06.59.320 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:06:59.4406|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4415: 119 ms at 08.06.59.440 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:06:59.5534|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4416: 112 ms at 08.06.59.553 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:06:59.6894|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4417: 135 ms at 08.06.59.689 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:06:59.8039|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4418: 113 ms at 08.06.59.803 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:06:59.9117|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4419: 107 ms at 08.06.59.911 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:07:00.0426|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4420: 130 ms at 08.07.00.042 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:07:00.1955|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4421: 152 ms at 08.07.00.195 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:07:00.2994|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4422: 115 ms at 08.07.00.311 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:07:00.4248|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4423: 112 ms at 08.07.00.424 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:07:00.5596|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4424: 134 ms at 08.07.00.559 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:07:00.6611|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4425: 112 ms at 08.07.00.672 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:07:00.8074|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4426: 134 ms at 08.07.00.807 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:07:00.9332|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4427: 125 ms at 08.07.00.933 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:07:01.0464|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4428: 112 ms at 08.07.01.046 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:07:01.1651|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4429: 118 ms at 08.07.01.165 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:07:01.2797|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4430: 114 ms at 08.07.01.279 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:07:01.3956|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4431: 115 ms at 08.07.01.395 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:07:01.5096|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4432: 113 ms at 08.07.01.509 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:07:01.6152|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4433: 117 ms at 08.07.01.627 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:07:01.7377|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4434: 109 ms at 08.07.01.737 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:07:01.8631|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4435: 124 ms at 08.07.01.863 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:07:01.9751|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4436: 111 ms at 08.07.01.975 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:07:02.0925|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4437: 116 ms at 08.07.02.092 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:07:02.2383|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4438: 145 ms at 08.07.02.238 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:07:02.3631|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4439: 124 ms at 08.07.02.363 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:07:02.4831|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4440: 119 ms at 08.07.02.483 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:07:02.5807|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4441: 108 ms at 08.07.02.592 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:07:02.7203|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4442: 126 ms at 08.07.02.720 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:07:02.8475|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4443: 125 ms at 08.07.02.847 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:07:02.9694|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4444: 121 ms at 08.07.02.969 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:07:03.0739|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4445: 104 ms at 08.07.03.073 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:07:03.2002|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4446: 125 ms at 08.07.03.200 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:07:03.3192|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4447: 118 ms at 08.07.03.319 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:07:03.4430|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4448: 123 ms at 08.07.03.443 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:07:03.5566|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4449: 112 ms at 08.07.03.556 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:07:03.6767|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4450: 119 ms at 08.07.03.676 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:07:03.8494|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4451: 181 ms at 08.07.03.858 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:07:03.9725|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4452: 113 ms at 08.07.03.972 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:07:04.0886|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4453: 115 ms at 08.07.04.088 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 20:07:04.2094|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4454: 120 ms at 08.07.04.209 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
