2022-01-10 19:35:29.7098|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1: 470 ms at 07.35.29.713 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:39:45.0731|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4137: 47 ms at 07.39.45.073 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:39:45.1235|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4138: 49 ms at 07.39.45.124 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:39:45.1702|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4139: 46 ms at 07.39.45.170 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:39:45.2144|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4140: 43 ms at 07.39.45.215 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:39:45.2570|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4141: 42 ms at 07.39.45.257 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:39:45.2991|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4142: 41 ms at 07.39.45.299 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:39:45.3452|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4143: 46 ms at 07.39.45.345 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:39:45.3926|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4144: 46 ms at 07.39.45.393 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:39:45.4378|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4145: 44 ms at 07.39.45.438 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:39:45.4846|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4146: 46 ms at 07.39.45.485 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:39:45.5310|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4147: 45 ms at 07.39.45.531 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:39:45.5787|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4148: 47 ms at 07.39.45.579 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:39:45.6271|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4149: 47 ms at 07.39.45.627 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:39:45.6733|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4150: 45 ms at 07.39.45.673 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:39:45.7212|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4151: 47 ms at 07.39.45.721 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:39:45.7667|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4152: 44 ms at 07.39.45.767 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:39:45.8121|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4153: 44 ms at 07.39.45.812 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:39:45.8593|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4154: 46 ms at 07.39.45.859 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:39:45.9057|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4155: 45 ms at 07.39.45.906 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:39:45.9510|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4156: 44 ms at 07.39.45.951 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:39:45.9978|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4157: 46 ms at 07.39.45.998 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:39:46.0446|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4158: 46 ms at 07.39.46.044 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:39:46.0891|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4159: 44 ms at 07.39.46.089 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:39:46.1347|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4160: 45 ms at 07.39.46.135 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:39:46.1803|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4161: 45 ms at 07.39.46.180 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:39:46.2332|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4162: 52 ms at 07.39.46.233 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:39:46.2841|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4163: 50 ms at 07.39.46.284 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:39:46.3311|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4164: 46 ms at 07.39.46.331 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:39:46.3776|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4165: 45 ms at 07.39.46.377 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:39:46.4249|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4166: 47 ms at 07.39.46.425 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:39:46.4708|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4167: 45 ms at 07.39.46.471 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:39:46.5167|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4168: 45 ms at 07.39.46.517 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:39:46.5631|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4169: 45 ms at 07.39.46.563 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:39:46.6109|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4170: 47 ms at 07.39.46.611 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:39:46.6582|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4171: 46 ms at 07.39.46.658 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:39:46.7048|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4172: 46 ms at 07.39.46.705 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:39:46.7513|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4173: 46 ms at 07.39.46.751 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:39:46.8005|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4174: 48 ms at 07.39.46.801 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:39:46.8475|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4175: 46 ms at 07.39.46.847 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:39:46.8954|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4176: 47 ms at 07.39.46.895 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:39:46.9446|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4177: 48 ms at 07.39.46.945 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:39:46.9914|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4178: 46 ms at 07.39.46.991 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:39:47.0355|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4179: 43 ms at 07.39.47.035 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:39:47.0813|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4180: 45 ms at 07.39.47.081 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:39:47.1277|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4181: 45 ms at 07.39.47.128 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:39:47.1747|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4182: 46 ms at 07.39.47.175 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:39:47.2226|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4183: 47 ms at 07.39.47.223 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:39:47.2703|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4184: 47 ms at 07.39.47.270 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:39:47.3161|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4185: 45 ms at 07.39.47.316 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:39:47.3627|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4186: 46 ms at 07.39.47.363 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:39:47.4086|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4187: 45 ms at 07.39.47.409 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:39:47.4571|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4188: 48 ms at 07.39.47.457 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:39:47.5027|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4189: 44 ms at 07.39.47.502 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:39:47.5499|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4190: 46 ms at 07.39.47.550 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:39:47.5967|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4191: 46 ms at 07.39.47.597 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:39:47.6438|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4192: 46 ms at 07.39.47.644 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:39:47.6897|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4193: 45 ms at 07.39.47.690 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:39:47.7357|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4194: 45 ms at 07.39.47.736 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:39:47.7828|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4195: 46 ms at 07.39.47.783 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:39:47.8310|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4196: 47 ms at 07.39.47.831 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:39:47.8777|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4197: 46 ms at 07.39.47.878 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:39:47.9239|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4198: 45 ms at 07.39.47.924 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:39:47.9709|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4199: 46 ms at 07.39.47.971 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:39:48.0159|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4200: 44 ms at 07.39.48.016 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:39:48.0637|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4201: 47 ms at 07.39.48.064 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:39:48.1141|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4202: 49 ms at 07.39.48.114 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:39:48.1612|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4203: 46 ms at 07.39.48.161 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:39:48.2066|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4204: 45 ms at 07.39.48.207 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:39:48.2551|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4205: 48 ms at 07.39.48.255 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:39:48.3030|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4206: 47 ms at 07.39.48.303 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:39:48.3491|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4207: 45 ms at 07.39.48.349 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:39:48.3984|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4208: 48 ms at 07.39.48.398 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:39:48.4455|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4209: 46 ms at 07.39.48.445 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:39:48.4929|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4210: 46 ms at 07.39.48.493 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:39:48.5389|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4211: 45 ms at 07.39.48.539 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:39:48.5853|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4212: 45 ms at 07.39.48.585 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:39:48.6311|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4213: 45 ms at 07.39.48.631 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:39:48.6776|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4214: 46 ms at 07.39.48.678 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:39:48.7240|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4215: 45 ms at 07.39.48.724 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:39:48.7697|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4216: 45 ms at 07.39.48.770 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:39:48.8155|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4217: 45 ms at 07.39.48.816 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:39:48.8764|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4218: 60 ms at 07.39.48.876 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:39:48.9234|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4219: 46 ms at 07.39.48.923 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:39:48.9696|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4220: 45 ms at 07.39.48.970 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:39:49.0163|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4221: 46 ms at 07.39.49.016 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:39:49.0628|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4222: 46 ms at 07.39.49.063 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:39:49.1093|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4223: 45 ms at 07.39.49.109 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:39:49.1552|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4224: 45 ms at 07.39.49.155 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:39:49.2002|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4225: 44 ms at 07.39.49.200 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:39:49.2461|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4226: 45 ms at 07.39.49.246 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:39:49.2941|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4227: 47 ms at 07.39.49.294 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:39:49.3409|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4228: 46 ms at 07.39.49.341 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:39:49.3870|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4229: 45 ms at 07.39.49.387 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:39:49.4356|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4230: 48 ms at 07.39.49.436 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:39:49.4820|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4231: 45 ms at 07.39.49.482 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:39:49.5295|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4232: 47 ms at 07.39.49.530 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:39:49.5775|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4233: 47 ms at 07.39.49.577 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:39:49.6245|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4234: 46 ms at 07.39.49.625 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:39:49.6703|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4235: 45 ms at 07.39.49.670 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:39:49.7159|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4236: 45 ms at 07.39.49.716 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:39:49.7618|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4237: 45 ms at 07.39.49.762 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:39:49.8077|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4238: 45 ms at 07.39.49.808 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:39:49.8545|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4239: 46 ms at 07.39.49.855 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:39:49.8999|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4240: 44 ms at 07.39.49.900 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:39:49.9470|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4241: 46 ms at 07.39.49.947 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:39:49.9927|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4242: 45 ms at 07.39.49.993 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:39:50.0384|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4243: 45 ms at 07.39.50.038 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:39:50.0838|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4244: 45 ms at 07.39.50.084 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:39:50.1338|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4245: 49 ms at 07.39.50.134 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:39:50.1817|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4246: 47 ms at 07.39.50.182 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:39:50.2280|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4247: 45 ms at 07.39.50.228 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:39:50.2758|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4248: 47 ms at 07.39.50.276 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:39:50.3229|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4249: 46 ms at 07.39.50.323 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:39:50.3691|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4250: 45 ms at 07.39.50.369 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:39:50.4175|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4251: 48 ms at 07.39.50.418 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:39:50.4636|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4252: 45 ms at 07.39.50.464 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:39:50.5116|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4253: 47 ms at 07.39.50.512 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:39:50.5589|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4254: 46 ms at 07.39.50.559 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:39:50.6061|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4255: 46 ms at 07.39.50.606 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:39:50.6534|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4256: 46 ms at 07.39.50.653 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:39:50.7137|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4257: 59 ms at 07.39.50.714 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:39:50.7617|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4258: 47 ms at 07.39.50.762 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:39:50.8077|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4259: 45 ms at 07.39.50.808 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:39:50.8547|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4260: 46 ms at 07.39.50.855 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:39:50.9022|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4261: 47 ms at 07.39.50.902 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:39:50.9478|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4262: 45 ms at 07.39.50.948 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:39:50.9935|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4263: 45 ms at 07.39.50.993 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:39:51.0380|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4264: 44 ms at 07.39.51.038 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:39:51.0836|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4265: 45 ms at 07.39.51.084 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:39:51.1299|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4266: 45 ms at 07.39.51.130 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:39:51.1761|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4267: 45 ms at 07.39.51.176 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:39:51.2233|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4268: 46 ms at 07.39.51.223 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:39:51.2709|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4269: 47 ms at 07.39.51.271 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:39:51.3179|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4270: 46 ms at 07.39.51.318 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:39:51.3642|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4271: 45 ms at 07.39.51.364 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
