2022-01-10 19:48:36.5361|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1: 555 ms at 07.48.36.540 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:53:02.1262|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4428: 58 ms at 07.53.02.126 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:53:02.1865|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4429: 59 ms at 07.53.02.186 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:53:02.2458|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4430: 58 ms at 07.53.02.246 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:53:02.3075|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4431: 61 ms at 07.53.02.307 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:53:02.3681|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4432: 60 ms at 07.53.02.368 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:53:02.4293|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4433: 60 ms at 07.53.02.429 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:53:02.4896|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4434: 59 ms at 07.53.02.490 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:53:02.5496|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4435: 59 ms at 07.53.02.549 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:53:02.6117|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4436: 61 ms at 07.53.02.612 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:53:02.6757|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4437: 63 ms at 07.53.02.676 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:53:02.7403|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4438: 64 ms at 07.53.02.740 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:53:02.8015|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4439: 60 ms at 07.53.02.801 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:53:02.8603|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4440: 58 ms at 07.53.02.860 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:53:02.9220|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4441: 61 ms at 07.53.02.922 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:53:02.9815|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4442: 59 ms at 07.53.02.982 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:53:03.0424|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4443: 60 ms at 07.53.03.042 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:53:03.1026|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4444: 59 ms at 07.53.03.102 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:53:03.1629|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4445: 59 ms at 07.53.03.163 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:53:03.2312|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4446: 68 ms at 07.53.03.231 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:53:03.2894|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4447: 57 ms at 07.53.03.289 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:53:03.3509|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4448: 61 ms at 07.53.03.351 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:53:03.4097|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4449: 58 ms at 07.53.03.410 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:53:03.4756|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4450: 65 ms at 07.53.03.476 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:53:03.5354|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4451: 59 ms at 07.53.03.535 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:53:03.5957|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4452: 59 ms at 07.53.03.596 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:53:03.6561|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4453: 59 ms at 07.53.03.656 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:53:03.7163|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4454: 59 ms at 07.53.03.716 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:53:03.7785|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4455: 61 ms at 07.53.03.779 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:53:03.8394|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4456: 60 ms at 07.53.03.839 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:53:03.8959|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4457: 55 ms at 07.53.03.896 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:53:03.9562|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4458: 59 ms at 07.53.03.956 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:53:04.0193|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4459: 63 ms at 07.53.04.019 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:53:04.0798|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4460: 59 ms at 07.53.04.080 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:53:04.1400|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4461: 59 ms at 07.53.04.140 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:53:04.1991|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4462: 58 ms at 07.53.04.199 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:53:04.2632|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4463: 63 ms at 07.53.04.263 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:53:04.3222|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4464: 58 ms at 07.53.04.322 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:53:04.3857|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4465: 63 ms at 07.53.04.386 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:53:04.4461|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4466: 59 ms at 07.53.04.446 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:53:04.5075|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4467: 60 ms at 07.53.04.507 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:53:04.5705|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4468: 62 ms at 07.53.04.570 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:53:04.6328|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4469: 61 ms at 07.53.04.633 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:53:04.6933|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4470: 60 ms at 07.53.04.693 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:53:04.7599|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4471: 66 ms at 07.53.04.760 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:53:04.8214|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4472: 60 ms at 07.53.04.821 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:53:04.8829|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4473: 60 ms at 07.53.04.883 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:53:04.9459|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4474: 62 ms at 07.53.04.946 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:53:05.0042|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4475: 58 ms at 07.53.05.004 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:53:05.0639|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4476: 59 ms at 07.53.05.064 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:53:05.1218|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4477: 57 ms at 07.53.05.122 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:53:05.1840|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4478: 61 ms at 07.53.05.184 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:53:05.2423|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4479: 57 ms at 07.53.05.242 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:53:05.3042|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4480: 61 ms at 07.53.05.304 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:53:05.3637|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4481: 58 ms at 07.53.05.364 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:53:05.4227|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4482: 58 ms at 07.53.05.423 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:53:05.4813|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4483: 58 ms at 07.53.05.481 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:53:05.5391|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4484: 57 ms at 07.53.05.539 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:53:05.6028|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4485: 63 ms at 07.53.05.603 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:53:05.6628|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4486: 59 ms at 07.53.05.663 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:53:05.7216|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4487: 58 ms at 07.53.05.722 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:53:05.7808|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4488: 58 ms at 07.53.05.781 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:53:05.8440|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4489: 62 ms at 07.53.05.844 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:53:05.9042|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4490: 59 ms at 07.53.05.904 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:53:05.9665|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4491: 61 ms at 07.53.05.966 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:53:06.0271|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4492: 60 ms at 07.53.06.027 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:53:06.0876|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4493: 60 ms at 07.53.06.088 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:53:06.1468|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4494: 58 ms at 07.53.06.147 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:53:06.2063|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4495: 58 ms at 07.53.06.206 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:53:06.2687|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4496: 62 ms at 07.53.06.269 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:53:06.3283|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4497: 59 ms at 07.53.06.328 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:53:06.3875|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4498: 58 ms at 07.53.06.387 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:53:06.4505|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4499: 62 ms at 07.53.06.450 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:53:06.5141|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4500: 63 ms at 07.53.06.514 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:53:06.5724|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4501: 58 ms at 07.53.06.573 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:53:06.6348|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4502: 61 ms at 07.53.06.635 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:53:06.6972|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4503: 61 ms at 07.53.06.697 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:53:06.7563|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4504: 58 ms at 07.53.06.756 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:53:06.8147|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4505: 57 ms at 07.53.06.814 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:53:06.8815|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4506: 66 ms at 07.53.06.882 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:53:06.9408|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4507: 58 ms at 07.53.06.941 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:53:06.9957|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4508: 54 ms at 07.53.06.996 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:53:07.0521|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4509: 56 ms at 07.53.07.052 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:53:07.1111|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4510: 58 ms at 07.53.07.111 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:53:07.1702|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4511: 58 ms at 07.53.07.170 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:53:07.2264|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4512: 55 ms at 07.53.07.226 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:53:07.2842|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4513: 57 ms at 07.53.07.284 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:53:07.3429|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4514: 58 ms at 07.53.07.343 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:53:07.3996|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4515: 56 ms at 07.53.07.400 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:53:07.4579|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4516: 57 ms at 07.53.07.458 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:53:07.5188|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4517: 60 ms at 07.53.07.519 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:53:07.5753|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4518: 56 ms at 07.53.07.575 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:53:07.6322|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4519: 56 ms at 07.53.07.632 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:53:07.6930|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4520: 60 ms at 07.53.07.693 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:53:07.7512|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4521: 57 ms at 07.53.07.751 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:53:07.8130|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4522: 61 ms at 07.53.07.813 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:53:07.8705|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4523: 57 ms at 07.53.07.870 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:53:07.9368|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4524: 65 ms at 07.53.07.937 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:53:07.9966|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4525: 59 ms at 07.53.07.997 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:53:08.0528|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4526: 55 ms at 07.53.08.053 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:53:08.1193|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4527: 65 ms at 07.53.08.119 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:53:08.1851|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4528: 65 ms at 07.53.08.185 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:53:08.2416|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4529: 56 ms at 07.53.08.242 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:53:08.3053|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4530: 63 ms at 07.53.08.305 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:53:08.3709|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4531: 65 ms at 07.53.08.371 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:53:08.4272|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4532: 55 ms at 07.53.08.427 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:53:08.4843|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4533: 56 ms at 07.53.08.484 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:53:08.5432|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4534: 58 ms at 07.53.08.543 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:53:08.6035|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4535: 59 ms at 07.53.08.603 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:53:08.6610|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4536: 57 ms at 07.53.08.661 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:53:08.7217|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4537: 60 ms at 07.53.08.722 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:53:08.7822|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4538: 60 ms at 07.53.08.782 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:53:08.8396|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4539: 57 ms at 07.53.08.840 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:53:08.8974|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4540: 57 ms at 07.53.08.897 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:53:08.9600|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4541: 62 ms at 07.53.08.960 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:53:09.0175|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4542: 57 ms at 07.53.09.017 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:53:09.0743|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4543: 56 ms at 07.53.09.074 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:53:09.1308|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4544: 56 ms at 07.53.09.131 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:53:09.1919|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4545: 60 ms at 07.53.09.192 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:53:09.2466|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4546: 54 ms at 07.53.09.247 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:53:09.3065|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4547: 59 ms at 07.53.09.306 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:53:09.3658|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4548: 59 ms at 07.53.09.366 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:53:09.4254|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4549: 58 ms at 07.53.09.425 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:53:09.4842|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4550: 58 ms at 07.53.09.484 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:53:09.5388|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4551: 54 ms at 07.53.09.539 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:53:09.6031|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4552: 64 ms at 07.53.09.603 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:53:09.6663|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4553: 62 ms at 07.53.09.666 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:53:09.7278|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4554: 61 ms at 07.53.09.728 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:53:09.7898|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4555: 61 ms at 07.53.09.790 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:53:09.8486|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4556: 58 ms at 07.53.09.849 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:53:09.9075|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4557: 58 ms at 07.53.09.907 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:53:09.9657|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4558: 57 ms at 07.53.09.966 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:53:10.0252|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4559: 59 ms at 07.53.10.025 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:53:10.0823|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4560: 56 ms at 07.53.10.082 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:53:10.1415|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4561: 58 ms at 07.53.10.141 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:53:10.2005|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4562: 58 ms at 07.53.10.200 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
