2022-01-10 19:06:44.7018|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1: 526 ms at 07.06.44.700 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:17:57.4950|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4735: 150 ms at 07.17.57.494 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:17:57.6972|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4736: 201 ms at 07.17.57.697 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:17:57.8629|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4737: 165 ms at 07.17.57.862 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:17:58.0945|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4738: 230 ms at 07.17.58.094 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:17:58.2504|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4739: 154 ms at 07.17.58.250 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:17:58.3904|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4740: 139 ms at 07.17.58.390 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:17:58.5544|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4741: 163 ms at 07.17.58.554 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:17:58.6919|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4742: 136 ms at 07.17.58.691 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:17:58.8337|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4743: 140 ms at 07.17.58.833 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:17:58.9762|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4744: 141 ms at 07.17.58.976 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:17:59.1360|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4745: 159 ms at 07.17.59.135 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:17:59.2830|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4746: 146 ms at 07.17.59.283 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:17:59.4508|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4747: 167 ms at 07.17.59.450 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:17:59.6159|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4748: 164 ms at 07.17.59.615 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:17:59.7550|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4749: 138 ms at 07.17.59.754 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:17:59.8914|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4750: 135 ms at 07.17.59.891 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:18:00.0484|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4751: 156 ms at 07.18.00.048 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:18:00.1954|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4752: 146 ms at 07.18.00.195 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:18:00.3451|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4753: 148 ms at 07.18.00.345 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:18:00.4971|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4754: 151 ms at 07.18.00.497 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:18:00.6503|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4755: 152 ms at 07.18.00.650 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:18:00.8025|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4756: 151 ms at 07.18.00.802 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:18:00.9447|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4757: 141 ms at 07.18.00.944 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:18:01.0893|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4758: 144 ms at 07.18.01.089 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:18:01.2454|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4759: 155 ms at 07.18.01.245 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:18:01.3898|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4760: 143 ms at 07.18.01.389 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:18:01.5339|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4761: 143 ms at 07.18.01.533 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:18:01.6789|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4762: 144 ms at 07.18.01.678 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:18:01.8334|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4763: 153 ms at 07.18.01.833 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:18:01.9817|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4764: 147 ms at 07.18.01.981 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:18:02.1464|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4765: 164 ms at 07.18.02.146 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:18:02.3007|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4766: 153 ms at 07.18.02.300 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:18:02.4917|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4767: 190 ms at 07.18.02.491 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:18:02.6860|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4768: 193 ms at 07.18.02.685 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:18:02.8675|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4769: 180 ms at 07.18.02.867 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:18:03.0279|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4770: 159 ms at 07.18.03.027 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:18:03.1899|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4771: 161 ms at 07.18.03.189 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:18:03.3388|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4772: 148 ms at 07.18.03.338 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:18:03.4848|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4773: 145 ms at 07.18.03.484 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:18:03.6570|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4774: 171 ms at 07.18.03.656 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:18:03.8125|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4775: 154 ms at 07.18.03.812 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:18:03.9636|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4776: 150 ms at 07.18.03.963 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:18:04.1107|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4777: 146 ms at 07.18.04.110 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:18:04.2817|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4778: 170 ms at 07.18.04.281 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:18:04.4244|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4779: 142 ms at 07.18.04.424 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:18:04.5717|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4780: 146 ms at 07.18.04.571 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:18:04.7251|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4781: 152 ms at 07.18.04.725 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:18:04.8787|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4782: 152 ms at 07.18.04.878 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:18:05.0298|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4783: 150 ms at 07.18.05.029 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:18:05.1859|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4784: 155 ms at 07.18.05.185 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:18:05.3960|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4785: 209 ms at 07.18.05.395 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:18:05.6084|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4786: 211 ms at 07.18.05.608 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:18:05.7838|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4787: 174 ms at 07.18.05.783 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:18:05.9277|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4788: 143 ms at 07.18.05.927 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:18:06.0853|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4789: 156 ms at 07.18.06.085 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:18:06.2396|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4790: 153 ms at 07.18.06.239 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:18:06.3828|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4791: 142 ms at 07.18.06.382 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:18:06.5273|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4792: 143 ms at 07.18.06.527 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:18:06.6738|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4793: 145 ms at 07.18.06.673 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:18:06.8359|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4794: 161 ms at 07.18.06.835 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:18:06.9933|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4795: 156 ms at 07.18.06.993 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:18:07.1484|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4796: 154 ms at 07.18.07.148 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:18:07.2921|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4797: 142 ms at 07.18.07.292 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:18:07.4428|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4798: 149 ms at 07.18.07.442 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:18:07.5885|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4799: 145 ms at 07.18.07.588 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:18:07.7319|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4800: 142 ms at 07.18.07.731 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:18:07.8832|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4801: 150 ms at 07.18.07.883 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:18:08.0434|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4802: 159 ms at 07.18.08.043 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:18:08.1891|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4803: 144 ms at 07.18.08.189 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:18:08.3760|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4804: 186 ms at 07.18.08.375 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:18:08.5523|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4805: 175 ms at 07.18.08.552 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:18:08.7356|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4806: 182 ms at 07.18.08.735 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:18:08.8972|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4807: 160 ms at 07.18.08.897 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:18:09.0859|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4808: 187 ms at 07.18.09.085 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:18:09.2558|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4809: 169 ms at 07.18.09.255 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:18:09.3973|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4810: 140 ms at 07.18.09.397 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:18:09.5443|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4811: 146 ms at 07.18.09.544 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:18:09.6910|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4812: 146 ms at 07.18.09.690 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:18:09.8290|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4813: 137 ms at 07.18.09.829 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:18:09.9792|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4814: 149 ms at 07.18.09.979 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:18:10.1239|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4815: 144 ms at 07.18.10.123 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:18:10.2685|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4816: 143 ms at 07.18.10.268 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:18:10.4131|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4817: 143 ms at 07.18.10.413 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:18:10.5532|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4818: 139 ms at 07.18.10.553 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:18:10.7182|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4819: 164 ms at 07.18.10.718 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:18:10.8592|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4820: 140 ms at 07.18.10.859 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:18:11.0000|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4821: 140 ms at 07.18.11.000 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:18:11.1415|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4822: 140 ms at 07.18.11.141 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:18:11.2930|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4823: 150 ms at 07.18.11.293 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:18:11.4593|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4824: 165 ms at 07.18.11.459 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:18:11.6087|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4825: 148 ms at 07.18.11.608 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:18:11.7586|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4826: 148 ms at 07.18.11.758 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:18:11.9134|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4827: 154 ms at 07.18.11.913 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:18:12.0578|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4828: 143 ms at 07.18.12.057 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:18:12.2138|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4829: 155 ms at 07.18.12.213 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:18:12.3944|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4830: 180 ms at 07.18.12.394 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:18:12.5414|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4831: 146 ms at 07.18.12.541 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:18:12.6866|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4832: 144 ms at 07.18.12.686 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:18:12.8394|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4833: 151 ms at 07.18.12.839 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:18:12.9997|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4834: 159 ms at 07.18.12.999 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:18:13.1448|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4835: 144 ms at 07.18.13.144 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:18:13.2931|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4836: 147 ms at 07.18.13.293 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:18:13.4416|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4837: 147 ms at 07.18.13.441 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:18:13.5788|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4838: 136 ms at 07.18.13.578 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:18:13.7241|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4839: 144 ms at 07.18.13.724 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:18:13.8720|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4840: 147 ms at 07.18.13.871 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:18:14.0148|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4841: 142 ms at 07.18.14.014 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:18:14.1513|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4842: 135 ms at 07.18.14.151 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:18:14.2985|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4843: 146 ms at 07.18.14.298 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:18:14.4460|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4844: 146 ms at 07.18.14.446 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:18:14.6029|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4845: 156 ms at 07.18.14.602 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:18:14.7405|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4846: 137 ms at 07.18.14.740 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:18:14.8813|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4847: 139 ms at 07.18.14.881 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:18:15.0225|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4848: 140 ms at 07.18.15.022 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:18:15.1729|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4849: 149 ms at 07.18.15.172 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:18:15.3185|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4850: 144 ms at 07.18.15.318 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:18:15.4631|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4851: 144 ms at 07.18.15.463 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:18:15.6100|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4852: 146 ms at 07.18.15.609 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:18:15.7417|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4853: 131 ms at 07.18.15.741 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:18:15.8986|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4854: 156 ms at 07.18.15.898 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:18:16.0805|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4855: 181 ms at 07.18.16.080 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:18:16.2381|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4856: 157 ms at 07.18.16.238 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:18:16.3877|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4857: 149 ms at 07.18.16.387 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:18:16.5373|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4858: 149 ms at 07.18.16.537 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:18:16.6792|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4859: 141 ms at 07.18.16.679 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
2022-01-10 19:18:16.8159|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4860: 136 ms at 07.18.16.815 |url: |action: |BenchmarkRestGet.MyHttpHandler+<Run>d__6.MoveNext| body: 
