2022-01-10 19:42:36.0408|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 1: 639 ms at 07.42.36.045 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:16.0074|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4461: 45 ms at 07.46.16.007 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:16.0523|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4462: 44 ms at 07.46.16.052 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:16.0961|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4463: 43 ms at 07.46.16.096 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:16.1385|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4464: 42 ms at 07.46.16.138 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:16.1813|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4465: 42 ms at 07.46.16.181 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:16.2313|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4466: 49 ms at 07.46.16.231 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:16.2755|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4467: 43 ms at 07.46.16.275 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:16.3209|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4468: 44 ms at 07.46.16.321 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:16.3670|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4469: 45 ms at 07.46.16.367 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:16.4114|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4470: 43 ms at 07.46.16.411 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:16.4557|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4471: 43 ms at 07.46.16.456 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:16.5015|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4472: 45 ms at 07.46.16.501 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:16.5449|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4473: 43 ms at 07.46.16.545 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:16.5890|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4474: 43 ms at 07.46.16.589 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:16.6346|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4475: 45 ms at 07.46.16.635 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:16.6781|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4476: 42 ms at 07.46.16.678 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:16.7221|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4477: 43 ms at 07.46.16.722 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:16.7660|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4478: 43 ms at 07.46.16.766 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:16.8106|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4479: 44 ms at 07.46.16.811 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:16.8567|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4480: 45 ms at 07.46.16.857 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:16.9032|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4481: 46 ms at 07.46.16.903 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:16.9488|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4482: 45 ms at 07.46.16.949 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:16.9949|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4483: 45 ms at 07.46.16.995 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:17.0384|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4484: 43 ms at 07.46.17.038 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:17.0841|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4485: 45 ms at 07.46.17.084 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:17.1311|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4486: 46 ms at 07.46.17.131 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:17.1778|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4487: 46 ms at 07.46.17.178 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:17.2225|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4488: 44 ms at 07.46.17.222 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:17.2684|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4489: 45 ms at 07.46.17.268 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:17.3143|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4490: 45 ms at 07.46.17.314 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:17.3607|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4491: 45 ms at 07.46.17.361 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:17.4044|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4492: 43 ms at 07.46.17.404 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:17.4490|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4493: 44 ms at 07.46.17.449 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:17.4945|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4494: 45 ms at 07.46.17.494 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:17.5402|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4495: 45 ms at 07.46.17.540 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:17.5850|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4496: 44 ms at 07.46.17.585 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:17.6299|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4497: 44 ms at 07.46.17.630 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:17.6752|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4498: 44 ms at 07.46.17.675 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:17.7236|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4499: 48 ms at 07.46.17.724 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:17.7688|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4500: 44 ms at 07.46.17.769 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:17.8144|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4501: 45 ms at 07.46.17.814 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:17.8610|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4502: 46 ms at 07.46.17.861 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:17.9075|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4503: 46 ms at 07.46.17.907 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:17.9537|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4504: 45 ms at 07.46.17.954 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:17.9990|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4505: 44 ms at 07.46.17.999 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:18.0436|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4506: 44 ms at 07.46.18.044 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:18.0893|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4507: 45 ms at 07.46.18.089 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:18.1361|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4508: 46 ms at 07.46.18.136 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:18.1801|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4509: 43 ms at 07.46.18.180 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:18.2245|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4510: 43 ms at 07.46.18.224 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:18.2688|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4511: 43 ms at 07.46.18.269 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:18.3169|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4512: 47 ms at 07.46.18.317 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:18.3635|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4513: 45 ms at 07.46.18.363 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:18.4076|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4514: 43 ms at 07.46.18.408 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:18.4507|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4515: 42 ms at 07.46.18.451 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:18.4965|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4516: 45 ms at 07.46.18.496 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:18.5402|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4517: 43 ms at 07.46.18.540 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:18.5869|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4518: 46 ms at 07.46.18.587 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:18.6321|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4519: 44 ms at 07.46.18.632 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:18.6760|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4520: 43 ms at 07.46.18.676 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:18.7198|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4521: 43 ms at 07.46.18.720 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:18.7660|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4522: 45 ms at 07.46.18.766 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:18.8121|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4523: 45 ms at 07.46.18.812 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:18.8562|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4524: 43 ms at 07.46.18.856 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:18.9033|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4525: 46 ms at 07.46.18.903 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:18.9493|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4526: 45 ms at 07.46.18.949 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:18.9937|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4527: 44 ms at 07.46.18.994 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:19.0393|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4528: 45 ms at 07.46.19.039 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:19.0843|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4529: 44 ms at 07.46.19.084 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:19.1295|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4530: 44 ms at 07.46.19.129 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:19.1754|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4531: 45 ms at 07.46.19.175 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:19.2218|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4532: 45 ms at 07.46.19.222 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:19.2666|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4533: 44 ms at 07.46.19.267 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:19.3128|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4534: 45 ms at 07.46.19.313 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:19.3562|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4535: 43 ms at 07.46.19.356 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:19.4034|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4536: 46 ms at 07.46.19.403 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:19.4500|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4537: 46 ms at 07.46.19.450 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:19.4943|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4538: 43 ms at 07.46.19.494 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:19.5388|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4539: 44 ms at 07.46.19.539 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:19.5844|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4540: 45 ms at 07.46.19.584 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:19.6312|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4541: 46 ms at 07.46.19.631 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:19.6750|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4542: 43 ms at 07.46.19.675 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:19.7227|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4543: 47 ms at 07.46.19.723 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:19.7694|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4544: 46 ms at 07.46.19.769 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:19.8161|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4545: 46 ms at 07.46.19.816 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:19.8625|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4546: 45 ms at 07.46.19.862 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:19.9081|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4547: 45 ms at 07.46.19.908 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:19.9577|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4548: 49 ms at 07.46.19.958 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:20.0049|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4549: 46 ms at 07.46.20.005 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:20.0504|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4550: 45 ms at 07.46.20.050 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:20.0970|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4551: 46 ms at 07.46.20.097 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:20.1485|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4552: 51 ms at 07.46.20.148 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:20.1935|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4553: 44 ms at 07.46.20.193 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:20.2373|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4554: 43 ms at 07.46.20.237 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:20.2820|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4555: 44 ms at 07.46.20.282 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:20.3255|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4556: 42 ms at 07.46.20.325 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:20.3708|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4557: 44 ms at 07.46.20.371 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:20.4168|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4558: 45 ms at 07.46.20.417 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:20.4636|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4559: 46 ms at 07.46.20.464 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:20.5076|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4560: 43 ms at 07.46.20.508 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:20.5545|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4561: 46 ms at 07.46.20.554 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:20.5992|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4562: 44 ms at 07.46.20.599 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:20.6455|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4563: 45 ms at 07.46.20.645 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:20.6902|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4564: 44 ms at 07.46.20.690 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:20.7346|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4565: 43 ms at 07.46.20.735 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:20.7786|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4566: 43 ms at 07.46.20.779 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:20.8222|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4567: 43 ms at 07.46.20.822 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:20.8670|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4568: 44 ms at 07.46.20.867 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:20.9119|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4569: 44 ms at 07.46.20.912 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:20.9587|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4570: 46 ms at 07.46.20.959 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:21.0043|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4571: 45 ms at 07.46.21.004 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:21.0494|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4572: 44 ms at 07.46.21.049 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:21.0946|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4573: 44 ms at 07.46.21.095 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:21.1393|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4574: 44 ms at 07.46.21.139 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:21.1849|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4575: 45 ms at 07.46.21.185 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:21.2304|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4576: 44 ms at 07.46.21.230 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:21.2779|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4577: 47 ms at 07.46.21.278 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:21.3234|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4578: 44 ms at 07.46.21.323 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:21.3705|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4579: 46 ms at 07.46.21.370 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:21.4161|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4580: 45 ms at 07.46.21.416 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:21.4624|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4581: 45 ms at 07.46.21.462 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:21.5099|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4582: 46 ms at 07.46.21.510 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:21.5555|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4583: 45 ms at 07.46.21.555 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:21.6016|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4584: 45 ms at 07.46.21.602 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:21.6463|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4585: 44 ms at 07.46.21.646 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:21.6896|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4586: 42 ms at 07.46.21.690 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:21.7366|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4587: 46 ms at 07.46.21.736 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:21.7805|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4588: 43 ms at 07.46.21.780 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:21.8258|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4589: 44 ms at 07.46.21.826 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:21.8697|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4590: 43 ms at 07.46.21.870 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:21.9159|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4591: 45 ms at 07.46.21.916 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:21.9603|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4592: 44 ms at 07.46.21.960 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:22.0049|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4593: 44 ms at 07.46.22.005 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:22.0505|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4594: 45 ms at 07.46.22.050 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
2022-01-10 19:46:22.0954|0|INFO|BenchmarkRestGet.MyHttpHandler|OK - iteration 4595: 44 ms at 07.46.22.095 |url: |action: |BenchmarkRestGet.MyHttpHandler.Run| body: 
